7509,7608,17,8.25
7509,7508,21,4.63
7509,7609,23,4.28
7608,7707,35,8.2
7508,7607,39,8.05
7608,7607,39,4.63
7609,7708,40,8.4
7508,7507,43,4.62
7609,7709,47,4.28
7707,7806,52,8.82
7607,7706,56,8.34
7708,7807,57,8.41
7607,7606,61,11.97
7507,7506,62,11.54
7509,7408,62,5.1
7806,7805,65,13.41
7706,7705,67,13.35
7606,7605,69,12.75
7709,7808,69,3.65
7509,7409,69,1.8
7506,7505,71,11.92
7408,7407,71,12.35
7508,7407,71,5.11
7805,7804,73,13.21
7705,7704,75,13.61
7605,7604,77,13.23
7509,7610,77,0.98
7505,7504,79,12.77
7806,7905,79,3.57
7407,7406,80,11.9
7509,7510,80,0.88
7804,7803,81,12.56
7704,7703,83,12.87
7604,7603,85,13.2
7504,7503,87,13.21
7905,7904,87,12.86
7803,7802,89,12.56
7406,7405,89,11.85
7408,7307,90,5.1
7709,7809,90,1.51
7703,7702,92,12.48
7807,7906,92,3.61
7603,7602,93,13
7503,7502,95,13.11
7904,7903,95,12.6
7802,7801,97,13.03
7409,7308,97,5.1
7405,7404,98,12.47
7307,7306,99,12.26
7407,7306,99,5.11
7602,7601,101,12.54
7702,7701,101,12.5
7903,7902,103,12.92
7502,7501,104,12.31
7404,7403,106,12.88
7306,7305,108,12.18
7406,7305,108,5.11
7808,7907,108,3.65
7902,7901,111,12.78
7403,7402,114,12.51
7305,7304,117,12.18
7405,7304,117,5.1
7307,7206,118,5.11
7905,8004,119,3.61
7502,7401,121,14.56
7404,7303,122,16.05
7308,7207,122,14.85
7409,7309,122,5.96
7306,7205,123,15.28
7509,7410,123,1.64
7403,7302,125,15.14
7305,7204,126,15.28
7402,7301,128,14.88
7304,7203,129,14.72
7206,7105,130,14.56
7308,7208,130,5.97
7303,7202,132,14.35
7207,7106,132,14.83
7609,7710,132,0.71
7205,7104,133,14.87
7301,7201,135,15.85
7302,7201,135,14.83
7204,7103,136,14.75
7203,7102,139,15.1
7207,7107,139,5.97
7309,7209,139,5.97
7904,8003,139,1.15
7105,7004,140,15.41
7410,7310,140,5.96
7103,7002,141,31.84
7201,7101,142,16.6
7202,7101,142,15.14
7106,7005,142,15.2
7103,7003,143,16
7104,7003,143,15.31
7102,7001,144,31.19
7209,7108,144,32.28
7004,6903,145,32.63
7002,6901,146,30.12
7209,7109,146,15.79
7005,6904,147,33
7002,6902,147,16.7
7004,6904,147,15.61
7809,7908,148,1.16
7108,7007,149,32.35
7005,6905,149,15.42
7107,7006,149,15.52
7106,7006,149,5.96
7109,7008,150,37.72
6903,6802,150,31.36
6902,6801,152,31.1
6903,6803,152,16.21
7008,6907,154,37.26
6802,6701,155,32.36
7109,7009,155,12.16
7906,8005,155,1.16
7006,6906,156,15.62
