4402,4302,14,6.79
4302,4202,33,5.4
4202,4102,38,23.2
4402,4303,47,2.96
4402,4301,47,2.96
4202,4103,48,9.92
4202,4101,48,9.92
4301,4201,54,15.75
4102,4002,54,6.3
4002,3902,58,29.12
4202,4203,58,4.17
3902,3802,62,28.06
4103,4003,64,6.54
3802,3702,67,22.3
4003,3903,68,30.21
4101,4001,69,4.99
3903,3803,72,27.03
4002,3901,72,8.18
4203,4104,73,9.92
4301,4401,73,4
3902,3801,75,8.48
3802,3703,76,10.17
3802,3701,76,10.17
4402,4403,79,1.26
3703,3603,81,21.42
4003,3904,82,7.88
4203,4204,83,4.17
3903,3804,85,8.79
3603,3503,86,21.42
3803,3704,86,10.75
4104,4004,87,7.31
3703,3604,90,10.39
3703,3602,90,10.39
3603,3504,95,10.39
3603,3502,95,10.39
4403,4304,96,8.79
3904,3805,97,9.92
4204,4105,98,9.66
3804,3705,99,10.88
4105,4005,101,40.34
3502,3402,106,9.11
3904,3905,107,4.17
4204,4205,109,3.95
4403,4404,109,3.34
4401,4501,112,2.6
3805,3706,113,9.09
3706,3606,116,44.93
3606,3506,119,46.58
4401,4502,121,2.98
3506,3406,122,46.58
4105,4006,123,5.73
3406,3306,125,44.93
3402,3302,126,5.2
3805,3806,126,3.54
3306,3206,128,38.91
4404,4305,128,7.58
4205,4106,131,6.72
3705,3605,131,3.16
3504,3404,131,2.82
3206,3106,132,28.06
3605,3505,135,30.21
4006,3906,135,8.8
3602,3501,135,3.16
3106,3006,136,27.03
4403,4503,136,1.78
3505,3405,139,32.49
3706,3607,141,5.1
3503,3403,141,1.83
3302,3202,142,6.3
3607,3507,143,72.27
3405,3305,143,32.49
3507,3407,145,77.87
3206,3107,145,8.48
3206,3105,145,8.48
3701,3601,146,1.44
3407,3307,147,77.87
4404,4405,147,2.68
4403,4504,148,2.07
3307,3207,149,72.27
3105,3005,149,27.03
3107,3007,149,26.04
3106,3007,149,8.79
3106,3005,149,8.79
3306,3207,149,5.96
3306,3205,149,5.96
4305,4206,150,6.46
3007,2907,152,48.3
3402,3303,154,2.96
3402,3301,154,2.96
2907,2807,155,41.11
3202,3102,155,7.88
3501,3401,155,5.2
3006,2906,156,5.09
3405,3304,159,7.28
3107,3008,161,9.09
3301,3201,162,12.56
3105,3004,162,8.79
3102,3002,165,10.2
3008,2908,167,16.86
2906,2806,168,8.96
2908,2808,170,38.14
2807,2707,170,6.87
4106,4007,170,3.68
3005,2905,173,4.23
4006,3907,173,2.89
3002,2902,174,11.83
3107,3108,174,3.54
3302,3203,174,2.97
3201,3101,175,8.17
3105,3104,175,3.34
4305,4306,175,2.17
3706,3707,175,1.63
2806,2706,177,11.75
3101,3001,181,18.04
2902,2802,183,12.28
3607,3508,183,3.4
3508,3408,185,62.33
3004,2904,185,4.42
4206,4107,185,4.14
3907,3807,186,8.17
3408,3308,187,67.1
2706,2606,187,10.46
3308,3208,189,75.02
2808,2708,189,5.28
3307,3208,189,3.4
4502,4602,189,1.49
2905,2805,190,6.13
3202,3103,191,2.93
2802,2702,192,11.83
2708,2608,194,22.3
3001,2901,195,7.31
2707,2607,195,4.08
3108,3009,196,6.72
4404,4505,197,1.63
3009,2909,199,40.34
2909,2809,201,67.1
2608,2508,201,16.52
2702,2602,202,10.98
2606,2506,202,6.87
2805,2705,203,8.3
2708,2609,203,10.17
2904,2804,203,5.84
4306,4207,203,5.1
3303,3204,203,2.93
2809,2709,204,37.54
2607,2507,204,12.17
4502,4603,204,1.73
4502,4601,204,1.73
3103,3003,206,6.79
3102,3003,206,2.83
2608,2509,207,11.04
2804,2704,209,16.86
2901,2801,210,7.05
2508,2408,211,10.38
3004,2903,211,2.91
2705,2605,213,10.87
2507,2407,214,10.72
2602,2502,215,8.17
3707,3608,215,3.58
2609,2510,217,10.58
3108,3109,218,2.28
2709,2610,220,9.38
3009,2910,221,5.73
3508,3409,221,3.78
4007,3908,221,2.83
2510,2410,222,23.2
2605,2505,222,11.3
3907,3808,222,2.91
2910,2810,223,83.95
2407,2307,223,11.42
2506,2406,224,4.56
2809,2710,224,6.2
3409,3309,225,30.21
2801,2701,225,6.79
3408,3309,225,3.58
2902,2803,226,2.76
2704,2604,227,5.69
3309,3209,228,38.91
3808,3708,228,17.2
4601,4701,228,4.25
2505,2405,232,10.06
2510,2411,232,9.92
2510,2409,232,9.92
4601,4702,234,4.75
2610,2511,235,9.92
2502,2402,235,5.2
4107,4008,235,2.88
2802,2703,235,2.77
4306,4307,237,1.63
4305,4406,237,1.3
3409,3310,239,7.88
2701,2601,240,6.79
2710,2611,240,9.09
2604,2504,241,7.69
3310,3210,243,25.06
2702,2603,243,2.8
4603,4604,244,2.54
3210,3110,246,38.91
2405,2305,246,7.69
3109,3010,246,5.1
2601,2501,248,13.4
2511,2412,250,9.66
3608,3509,251,4.01
2602,2503,251,2.91
2504,2404,252,9.68
4701,4801,252,4.25
4702,4703,253,5.37
2710,2711,253,3.54
2408,2308,253,2.43
2611,2512,255,9.92
3310,3211,255,9.38
2406,2306,256,3.16
2501,2401,257,12.17
3409,3410,257,2.83
2503,2403,258,16.31
4701,4802,258,4.75
3211,3111,259,30.21
2307,2207,260,2.72
2402,2302,261,3.88
2404,2304,262,10.06
2410,2310,262,2.52
3111,3011,263,26.04
2401,2301,263,19.72
2611,2612,265,4.17
2302,2202,266,22.3
2305,2205,266,5.09
3310,3311,266,3.74
2910,2811,267,3.11
2411,2311,269,2.72
2202,2102,270,32.49
2512,2413,272,8.79
2102,2002,273,41.81
2304,2204,273,9.31
3211,3112,273,7.88
4702,4803,274,3.57
2204,2104,275,64.67
2302,2203,275,10.17
2302,2201,275,10.17
3111,3012,275,9.09
2409,2309,275,2.34
3808,3709,276,2.64
2403,2303,277,5.28
2104,2004,278,40.34
2002,1902,278,23.79
3410,3411,278,4.88
3011,2911,279,6.61
2711,2712,279,3.95
3709,3609,280,31.33
1902,1802,281,43.35
3311,3212,282,9.38
2412,2312,282,3.16
4801,4901,284,3.13
1802,1702,285,28.06
2004,1904,285,15.26
2203,2103,285,10.87
2512,2513,285,3.34
2202,2101,286,7.28
4008,3909,286,2.79
2103,2003,287,94.04
2003,1903,289,77.87
4802,4902,289,3.33
4207,4108,289,1.67
1702,1602,290,24.12
1903,1803,291,62.33
3411,3312,292,10.39
3112,3013,292,7.58
1803,1703,293,53.85
2712,2613,293,10.17
2306,2206,293,2.72
3410,3510,294,2.77
1602,1502,294,30.21
3709,3610,295,7.58
1703,1603,296,37.54
2102,2001,296,5.51
4802,4903,296,3.79
3012,2912,297,4.73
2205,2105,297,3.27
4603,4704,297,1.54
1802,1701,298,8.48
2308,2208,298,2.25
1502,1402,298,31.33
2207,2107,299,2.62
1603,1503,300,27.03
1702,1601,300,9.66
3411,3412,300,4.63
2104,2005,300,5.73
2206,2106,301,12.56
4604,4605,301,1.78
2712,2713,302,4.4
2413,2313,302,3.4
3410,3511,302,3.17
4406,4407,302,1.56
1402,1302,302,29.12
