8253,8252,3,30.26
8252,8251,7,33.11
8251,8250,10,33.5
8250,8249,13,33.76
8249,8248,17,33.29
8248,8247,21,33.19
8247,8246,24,33.34
8246,8245,27,33.73
8245,8244,30,33.96
8244,8243,33,34.11
8243,8242,36,34.23
8242,8241,39,34.16
8241,8240,42,34.66
8240,8239,45,35.95
8239,8238,48,37.1
8253,8152,50,2.83
8238,8237,51,35.86
8252,8151,53,2.88
8237,8236,54,33.59
8151,8150,57,33.03
8251,8150,57,2.89
8150,8149,60,33.59
8236,8235,60,19.85
8250,8149,60,2.89
8253,8352,62,2.98
8249,8148,64,1.61
8252,8351,64,3.06
8251,8350,67,3.08
8250,8349,69,3.09
8235,8234,71,9.12
8248,8147,72,1.61
8249,8348,72,3.08
8248,8347,75,3.07
8247,8346,78,3.07
8247,8146,79,1.61
8246,8345,80,3.08
8234,8233,82,9.12
8245,8344,82,3.09
8244,8343,84,3.1
8246,8145,84,1.61
8243,8342,86,3.11
8242,8341,88,3.11
8245,8144,89,1.61
8241,8340,90,3.13
8233,8232,91,11.65
8240,8339,92,3.17
8239,8338,94,3.21
8244,8143,94,1.62
8238,8337,96,3.17
8232,8231,100,11.4
8237,8336,100,3.09
8243,8142,100,1.62
8242,8141,105,1.62
8352,8451,108,3.1
8231,8230,109,11.38
8336,8335,109,11.59
8351,8450,110,3.12
8241,8140,110,1.63
8350,8449,114,3.06
8240,8139,115,1.64
8349,8448,116,3.05
8230,8229,118,11.52
8335,8334,118,11.65
8348,8447,119,3.07
8239,8138,120,1.65
8253,8353,121,6.47
8451,8551,122,48.39
8347,8446,122,1.84
8451,8550,124,7.3
8551,8651,126,27.4
8339,8439,127,14.75
8346,8445,127,1.84
8352,8452,127,7.88
8338,8438,128,12.79
8452,8552,130,45.46
8340,8440,130,7.92
8341,8441,130,7.8
8342,8442,130,7.46
8343,8443,130,7.19
8344,8444,130,6.89
8345,8444,130,1.85
8550,8650,132,13.45
8233,8333,132,6.07
8651,8751,133,14.92
8337,8437,133,6.32
8232,8332,133,5.93
8552,8652,134,26.13
8551,8652,134,12.63
8353,8453,134,7.81
8449,8549,134,7.07
8336,8436,134,6.18
8335,8435,135,6.19
8231,8331,135,5.85
8447,8547,136,6.23
8448,8548,136,6.07
8230,8330,136,5.86
8453,8553,137,36.72
8441,8541,137,14.48
8443,8543,137,14.34
8446,8546,137,6.73
8229,8329,137,5.89
8334,8434,137,5.97
8440,8540,138,13.37
8651,8752,138,12.67
8651,8750,138,12.67
8552,8653,141,12.95
8445,8545,141,7.18
8238,8137,141,0.42
8442,8542,144,7.41
8444,8544,144,7.43
8439,8539,144,6.19
8543,8643,145,13.62
8438,8538,145,5.89
8541,8641,146,12.22
8549,8649,146,8.64
8453,8554,149,9.91
8333,8433,149,5.92
8649,8749,150,32.57
8548,8648,150,7.53
8332,8432,150,5.93
8544,8644,151,14.39
8547,8647,151,6.76
8437,8537,151,5.82
8542,8642,152,13
8546,8646,152,7.06
8435,8535,152,5.89
8331,8431,152,5.91
8436,8536,152,5.82
8751,8851,152,5.46
8749,8849,154,27.47
8554,8654,154,22.31
8643,8743,154,12.12
8434,8534,154,5.95
8330,8430,154,5.87
8545,8645,155,7.51
8540,8640,155,5.97
8329,8429,155,5.85
8752,8852,156,5.6
8750,8850,157,5.27
8849,8949,158,28.37
8649,8748,159,11.13
8253,8153,159,0.36
8554,8655,160,13.59
8152,8051,161,0.42
8749,8848,162,12.61
8539,8639,162,5.86
8453,8454,162,3.59
8645,8745,163,13.17
8641,8741,163,5.97
8538,8638,163,5.78
8653,8753,163,4.75
8647,8747,164,7.89
8554,8555,164,7
8849,8950,166,12.37
8849,8948,166,12.37
8646,8746,166,7.17
8433,8533,166,6.01
8237,8136,166,0.42
8644,8744,167,6.54
8432,8532,167,6.01
8851,8951,168,6.27
8253,8354,168,1.85
8642,8742,169,6.1
8431,8531,169,5.99
8537,8637,169,5.72
8948,9048,170,29.42
8535,8635,170,5.83
8536,8636,170,5.81
8534,8634,171,5.89
8430,8530,171,5.97
8640,8740,172,5.96
8429,8529,172,5.92
8654,8754,172,5.58
8743,8843,172,5.86
8852,8952,173,6.19
8949,9049,175,6.24
8655,8755,177,5.98
8948,9047,178,12.07
8747,8847,178,7.58
8639,8739,179,6.02
