3132,3032,6,15.78
3032,2932,15,11.97
3132,3033,18,7.58
3132,3031,18,7.58
3032,2933,25,7.55
3032,2931,25,7.55
3132,3133,29,3.36
3132,3131,29,3.36
3031,2930,37,7.55
3033,2934,37,7.6
2932,2832,37,4.65
2931,2831,42,5.9
2832,2732,44,15.78
3031,3030,44,3.99
3033,3034,45,3.8
2732,2632,48,31.97
2934,2834,49,8.72
2632,2532,50,55.08
2933,2833,50,4.13
2930,2830,51,7.25
3030,2929,52,18.67
2532,2432,53,37.11
3034,2935,53,18.21
3132,3232,53,1.88
2929,2829,55,44.4
2831,2731,55,8.15
2833,2733,56,18.35
2832,2733,56,7.58
2834,2734,57,12.73
3030,3029,57,8.23
2829,2729,58,49.76
3034,3035,58,7.77
2934,2835,58,6.98
2734,2634,59,50.16
2733,2633,59,41.52
2731,2631,59,26.57
3131,3130,59,3.36
2631,2531,60,132.67
2729,2629,60,74.15
2432,2332,60,15.19
3133,3134,60,3.28
2629,2529,61,137.71
2634,2534,61,59.34
2633,2533,61,59.34
2929,2828,61,17.15
2835,2735,62,30.81
2531,2431,63,45.83
2332,2232,63,36.29
2830,2730,63,8.79
2735,2635,64,63.97
2529,2429,64,42.62
2828,2728,64,49.76
2534,2434,65,31.97
2533,2433,65,33.18
3132,3233,65,2.16
3132,3231,65,2.16
2635,2535,66,53.07
2431,2331,66,46.14
3029,2928,66,16.58
2730,2630,67,27.97
2232,2132,67,30.38
2630,2530,68,132.67
2429,2329,68,33.24
2728,2628,68,31.01
2332,2233,68,19.44
2332,2231,68,19.44
2628,2528,69,123.2
2329,2229,70,85.59
2132,2032,70,34.77
2535,2435,70,30.81
2530,2430,71,49.3
2231,2131,71,36.29
2434,2334,71,17.68
2232,2133,71,20.15
2232,2131,71,20.15
2828,2727,71,15.39
2332,2333,71,9.17
3030,3129,71,5.28
2229,2129,72,69.02
2528,2428,72,41.12
2431,2330,72,16.58
2935,2836,72,7.51
2727,2627,73,76.85
3029,3028,73,6.51
2627,2527,74,102.56
2428,2328,74,55.08
2334,2234,74,34.77
2131,2031,74,34.77
2133,2033,74,34.77
2032,1932,74,31.82
2331,2230,74,19.09
3034,3135,74,4.94
2527,2427,75,106.37
2328,2228,75,154.09
2129,2029,75,34.77
2836,2736,75,41.52
2928,2827,75,17.15
2427,2327,76,110.33
2435,2335,76,17.02
2231,2130,76,19.44
2233,2134,76,20.02
2327,2227,77,123.2
2228,2128,77,57.17
2736,2636,77,66.44
2033,1933,77,34.77
1932,1832,77,37.84
2227,2127,78,186.27
2031,1931,78,30.38
2032,1931,78,20.09
2935,2936,78,4.09
2127,2027,79,127.84
2128,2028,79,71.54
2134,2034,79,34.77
2029,1929,79,31.82
2334,2235,79,19.73
2131,2030,79,19.73
2133,2034,79,19.73
1933,1833,80,37.84
2636,2536,80,45.83
1832,1732,80,41.05
2027,1927,81,51.65
1931,1831,81,44.4
3028,2927,81,17.7
2928,2927,81,6.91
1929,1829,82,47.93
2034,1934,82,37.84
2235,2135,82,37.84
2033,1934,82,19.73
2234,2135,82,19.95
2031,1930,82,20.15
1831,1731,83,69.02
1833,1733,83,36.29
1732,1632,83,44.4
2028,1928,83,33.28
2029,1928,83,20.09
2827,2726,83,17.7
3135,3036,83,15.99
1829,1729,84,79.66
1927,1827,84,37.84
2536,2436,84,25.61
2335,2236,84,20.09
2134,2035,84,19.73
3231,3230,84,5.43
1729,1629,85,110.33
1731,1631,85,98.9
2726,2626,85,57.65
1934,1834,85,42.71
1930,1830,85,47.93
1933,1834,85,19.09
1629,1529,86,114.45
1928,1828,86,47.93
1632,1532,86,44.4
2335,2336,86,10.63
2626,2526,87,74.15
1830,1730,87,88.73
2236,2136,87,37.84
1827,1727,87,36.29
2035,1935,87,41.05
1733,1633,87,33.28
2034,1935,87,19.09
2235,2136,87,19.09
3028,3027,87,7.33
1730,1630,88,114.45
1828,1728,88,55.59
1834,1734,88,42.71
1833,1734,88,19.44
2526,2426,89,71.54
1631,1531,89,25.89
1927,1826,89,19.09
2927,2826,89,19.44
2027,1926,89,14.78
2827,2826,89,7.33
1728,1628,90,74.15
1727,1627,90,46.14
1934,1835,90,17.7
2135,2036,90,19.44
3129,3128,90,5.43
1628,1528,91,137.71
2426,2326,91,61.97
1734,1634,91,37.84
1633,1533,91,28.96
1733,1634,91,19.95
3135,3136,91,6.13
3232,3332,91,2.69
1528,1428,92,209.03
1627,1527,92,79.66
1835,1735,92,51.65
1531,1431,92,33.88
1826,1726,92,46.14
1630,1530,92,25.89
1529,1429,92,19.15
2236,2137,92,19.09
1827,1726,92,19.44
2035,1936,92,18.21
2927,2926,92,9.17
1428,1328,93,209.03
1527,1427,93,137.71
2326,2226,93,74.15
2436,2337,93,17.15
1328,1228,94,132.67
2226,2126,94,148.4
1427,1327,94,193.55
1735,1635,94,51.65
1634,1534,94,37.84
2336,2237,94,20.13
2726,2625,94,12.99
1327,1227,95,225.89
1431,1331,95,35.22
1530,1430,95,42.82
3134,3234,95,2.87
1227,1127,96,225.89
2126,2026,96,53.07
1635,1535,96,53.59
2625,2525,96,51.65
1726,1626,96,30.38
1533,1433,96,22.09
1727,1626,96,16.58
2836,2737,96,6.06
1430,1330,97,58.8
1534,1434,97,36.29
2826,2725,97,18.67
2936,2837,97,7.6
1127,1027,98,55.08
2525,2425,98,53.59
2737,2637,98,61.61
1936,1836,98,19.45
2137,2037,98,17.12
1826,1725,98,16.58
3027,3026,98,9.65
1330,1230,99,73.02
1535,1435,99,49.76
1331,1231,99,25.89
1533,1432,99,18.74
3136,3037,99,19.09
1532,1432,99,8.15
2436,2437,99,6.91
3130,3229,99,3.55
3232,3333,99,3.12
3232,3331,99,3.12
2425,2325,100,53.59
2637,2537,100,95.38
1836,1736,100,55.59
1434,1334,100,36.29
1626,1526,100,28.96
2926,2825,100,19.09
1726,1625,100,20.15
1429,1329,100,12.73
1835,1736,100,14.78
1230,1130,101,58.8
3037,2937,101,59.77
2337,2238,101,20.15
2325,2225,102,61.97
1526,1426,102,55.59
1736,1636,102,53.59
1435,1335,102,44.4
2237,2138,102,18.67
2337,2338,102,11.12
1735,1636,102,14.78
2225,2125,103,110.33
1130,1030,103,58.8
1334,1234,103,39.43
1625,1525,103,42.71
1228,1128,103,12.27
3136,3137,103,8.69
3128,3127,103,7.77
1926,1825,103,10.34
3134,3235,103,3.33
2125,2025,104,114.45
1030,930,104,179.3
1426,1326,104,98.9
2037,1937,104,19.45
1635,1536,104,14.17
2625,2524,104,14.78
2926,2925,104,8.69
2025,1925,105,110.33
1326,1226,105,137.71
1335,1235,105,41.05
1231,1131,105,18.44
1434,1333,105,19.44
1226,1126,106,179.3
1234,1134,106,37.84
2725,2624,106,15.99
2525,2424,106,14.17
1535,1436,106,15.39
1126,1026,107,225.89
1525,1425,107,28.96
1329,1229,107,15.89
1027,927,107,11.83
1235,1135,108,37.84
1333,1233,108,37.84
1334,1233,108,18.67
1625,1524,108,17.7
1435,1336,108,17.15
2425,2324,108,14.17
3231,3330,108,3.33
1026,926,109,69.01
1134,1034,109,39.43
930,830,109,22.25
1937,1837,109,20.74
2138,2038,109,16.59
2238,2139,109,19.44
1836,1737,109,13.58
1524,1424,110,64.24
1425,1325,110,42.71
1335,1236,110,18.21
2338,2239,110,20.02
1736,1637,110,14.17
3027,3126,110,6.39
1135,1035,111,39.43
1233,1133,111,34.77
1229,1129,111,32.6
1234,1133,111,19.09
2338,2339,111,12.06
1636,1537,111,15.99
3037,2938,111,12.42
1432,1332,111,8.46
2938,2838,112,160.01
1424,1324,112,53.59
1325,1225,112,76.85
1034,934,112,44.4
1131,1031,112,15.89
1536,1437,112,17.7
2325,2224,112,11.87
2537,2438,112,11.87
2337,2438,112,7.68
3136,3236,112,4.91
3135,3236,112,3.79
1225,1125,113,106.37
1129,1029,113,73.02
1236,1136,113,36.29
1235,1136,113,19.09
1333,1232,113,19.09
1125,1025,114,160.01
2838,2738,114,63.97
1031,931,114,69.02
2224,2124,114,91.99
1035,935,114,41.05
1133,1033,114,36.29
2139,2039,114,24.82
1134,1033,114,18.67
1436,1337,114,17.7
3137,3038,114,12.99
1625,1624,114,7.33
2725,2724,114,6.13
3128,3228,114,4.29
3129,3228,114,3.33
2124,2024,115,102.56
1029,929,115,73.02
1324,1224,115,39.43
934,834,115,42.71
2024,1924,116,123.2
1025,925,116,73.02
1136,1036,116,41.05
926,826,116,15.89
830,730,116,15.89
2038,1938,116,16.08
1135,1036,116,18.67
1233,1132,116,19.73
1336,1237,116,19.44
1924,1824,117,160.01
929,829,117,50.15
1224,1124,117,53.59
1033,933,117,46.14
935,835,117,41.05
2738,2638,117,45.83
931,831,117,46.14
2139,2040,117,19.56
2139,2140,117,12.94
1128,1028,117,7.54
3136,3237,117,5.63
1824,1724,118,186.27
1236,1137,118,19.44
2239,2240,118,12.51
1637,1538,118,17.7
1737,1638,118,15.99
2926,3025,118,5.63
829,729,119,52.18
2638,2538,119,74.15
1132,1032,119,39.43
1938,1838,119,37.84
