8064,8063,3,28.76
8063,8062,7,28.69
8062,8061,11,28.71
8061,8060,15,28.73
8060,8059,19,28.66
8059,8058,23,28.87
8058,8057,27,29.39
8057,8056,30,44.56
8064,8163,31,4.52
8056,8055,33,44.63
8163,8162,35,28.69
8063,8162,35,4.52
8055,8054,36,43.78
8162,8161,39,28.65
8062,8161,39,4.52
8054,8053,40,26.17
8161,8160,43,28.68
8061,8160,43,4.52
8053,8052,44,27.82
8160,8159,47,28.68
8060,8159,47,4.52
8052,8051,48,28.62
8057,8156,48,6.79
8156,8155,51,44.7
8159,8158,51,28.8
8059,8158,51,4.53
8051,8050,52,28.7
8055,8154,52,7.54
8158,8157,54,44.32
8050,8049,56,28.88
8154,8153,56,25.78
8049,8048,60,28.94
8153,8152,60,27.76
8048,8047,64,27.89
8152,8151,64,27.86
8064,7963,64,5.32
8163,8262,66,1.97
8063,7962,66,5.32
8055,7954,67,7.25
8057,7956,67,6.68
8062,7961,67,5.32
8047,8046,68,27.88
8151,8150,68,27.82
8056,7955,68,6.63
8061,7960,69,5.32
8262,8261,70,27.87
8060,7959,70,5.32
7954,7953,71,26.4
8046,8045,72,27.94
8150,8149,72,27.94
8059,7958,72,5.32
8058,7957,73,5.34
8261,8260,74,27.87
7953,7952,75,27.32
8045,8044,76,27.96
8149,8148,76,27.93
8260,8259,78,27.93
7952,7951,79,27.68
8148,8147,80,27.91
8259,8258,82,27.91
7951,7950,83,27.8
8051,7950,83,5.32
8147,8146,84,27.91
8050,7949,84,5.32
8258,8257,86,28
8049,7948,86,5.32
8156,8255,86,2.42
7955,7854,87,7.51
8048,7947,87,5.32
8146,8145,88,27.97
8257,8256,89,35.76
8255,8254,89,36.07
8155,8254,89,2.65
7854,7853,91,26.43
7947,7946,91,27.87
8044,8043,91,6.95
8047,7946,91,5.32
7963,7862,91,5.32
8254,8253,93,26.21
7962,7861,93,5.32
7961,7860,94,5.32
7853,7852,95,27.47
8043,8042,95,27.88
7946,7945,95,27.98
8046,7945,95,5.32
7960,7859,96,5.32
8253,8252,97,27.13
7959,7858,97,5.32
7852,7851,99,27.73
8042,8041,99,27.97
7945,7944,99,27.93
8045,7944,99,5.33
7958,7857,99,5.34
7957,7856,100,5.37
8252,8251,101,27.84
7851,7850,103,27.76
8041,8040,103,27.99
7944,7943,103,27.88
8145,8144,103,6.97
8251,8250,105,27.9
7850,7849,107,27.83
8040,8039,107,28.03
8144,8143,107,27.9
8064,7964,108,1.15
8064,8164,108,0.76
8250,8249,109,27.94
7849,7848,111,27.87
8039,8038,111,28.2
8143,8142,111,27.9
7949,7848,111,5.32
8249,8248,113,27.84
7948,7847,113,5.32
7947,7846,114,5.32
8038,8037,115,28.26
8142,8141,115,27.99
7856,7855,115,6.99
7854,7753,115,5.23
8248,8247,117,27.84
7846,7845,118,28.03
7943,7942,118,6.97
7853,7752,118,5.3
8043,7942,118,5.32
7946,7845,118,5.33
7862,7761,118,5.32
8037,8036,119,28.1
8141,8140,119,28.06
7861,7760,120,5.32
8247,8246,121,38.49
7760,7759,122,50.19
8036,8035,122,39.15
8140,8139,122,39.41
7752,7751,122,38.23
7942,7941,122,38.68
7845,7844,122,38.71
7860,7759,122,2.16
8246,8245,124,38.65
8035,8034,125,38.92
8139,8138,125,39.87
7751,7750,125,38.24
7844,7843,125,38.71
7941,7940,125,38.57
7759,7758,125,38.49
8245,8244,127,38.74
8034,8033,128,39.06
8138,8137,128,39.91
7750,7749,128,38.52
7940,7939,128,38.63
7758,7757,128,39.51
8262,8361,128,4.51
8255,8354,129,6.06
8244,8243,130,38.89
8261,8360,130,4.51
8033,8032,131,39.02
8137,8136,131,39.18
7749,7748,131,38.53
7939,7938,131,39.06
7757,7756,131,40.87
8257,8356,131,5.79
8354,8353,132,49.34
8260,8359,132,4.52
8356,8355,133,51.26
8243,8242,133,39.07
8136,8135,134,38.73
7748,7747,134,38.31
7938,7937,134,39.33
8259,8358,134,4.52
8353,8352,135,37.25
7843,7842,135,10.74
8258,8357,135,4.52
8242,8241,136,39.09
7937,7936,137,39.42
7747,7746,137,38.56
8352,8351,138,38.75
8241,8240,139,39.29
7936,7935,140,39.28
7746,7745,140,38.86
8351,8350,141,39.09
8032,8031,141,10.75
7756,7755,141,10.65
8240,8239,142,39.85
7935,7934,143,38.84
8163,8263,143,1.07
8350,8349,144,38.29
7755,7754,144,47.78
8135,8134,144,10.76
8239,8238,145,40.34
7842,7841,145,10.73
7934,7933,146,38.87
8349,8348,147,38.21
8249,8348,147,4.52
8238,8237,148,39.82
7841,7840,148,38.68
7933,7932,149,39.19
8248,8347,149,4.52
7745,7744,150,10.73
8237,8236,151,38.82
7840,7839,151,38.61
8031,8030,151,10.69
8354,8453,151,6.45
8247,8346,151,4.52
7932,7931,152,39.04
8453,8452,153,50.25
7744,7743,153,38.8
8246,8345,153,4.52
7839,7838,154,38.86
8134,8133,154,10.8
8452,8451,155,51.03
7743,7742,156,38.78
8345,8344,156,39.12
8245,8344,156,4.53
7964,7863,156,2.16
8451,8450,157,50.87
7838,7837,157,38.86
8356,8455,157,5.56
8355,8454,158,5.84
7742,7741,159,38.92
8344,8343,159,39.72
8244,8343,159,4.53
8450,8449,160,37.03
7837,7836,160,39.01
8033,8132,160,4.53
8361,8460,160,4.51
