3516,3515,6,16.35
3516,3415,20,6.84
3515,3514,31,4.16
3415,3414,44,4.32
3514,3513,56,4.1
3516,3615,62,19.08
3513,3512,65,6.88
3513,3612,67,19.18
3615,3714,70,19.11
3512,3611,73,19.19
3714,3813,78,19.14
3615,3614,79,6.08
3512,3511,80,6.85
3414,3413,80,1.54
3611,3710,81,19.19
3813,3912,86,19.1
3614,3713,87,19.16
3714,3713,87,6.24
3612,3711,87,7.39
3516,3416,87,0.65
3516,3616,87,1.95
3511,3610,88,19.18
3611,3610,88,6.81
3514,3613,89,4.47
3511,3510,95,6.89
3413,3412,95,7.11
3813,3812,95,6.03
3610,3709,96,19.19
3613,3712,97,19.18
3710,3809,100,7.74
3510,3609,103,19.17
3812,3911,103,18.99
3610,3609,103,6.73
3709,3808,104,18.79
3712,3811,105,19.17
3711,3810,106,7.52
3510,3509,110,7.05
3412,3411,110,7.04
3615,3715,113,1.99
3809,3908,114,10.54
3912,4011,115,4.91
3709,3708,116,5.27
3808,3907,117,11.66
3714,3814,119,2.05
3810,3909,121,19.09
3811,3910,121,17.03
3708,3807,125,20.83
3509,3608,125,13.59
3813,3913,125,4.09
3911,4010,126,10.57
3907,4006,127,16.85
3908,4007,128,13.29
3608,3707,130,35.08
4011,4110,130,11.06
3807,3906,132,21.64
3909,4008,132,13.23
3910,4009,133,11.92
3411,3410,133,2.51
3707,3806,134,36.54
4007,4106,141,11.21
3715,3815,141,4.19
3806,3905,142,17.83
4006,4105,142,9.84
4008,4107,145,11.74
3913,4012,146,6.8
4106,4205,147,28.13
4010,4109,147,6.93
4105,4204,148,24.76
3906,4005,148,9.42
4107,4206,150,31.47
4205,4304,152,28.36
4009,4108,153,7.08
4204,4303,154,27.72
4206,4305,155,30.36
3905,4004,155,11.63
4110,4209,159,5.04
4305,4404,160,31.18
4004,4103,162,22.71
3815,3914,162,6.8
4304,4403,163,13.73
4404,4503,165,31.95
4303,4402,165,13.77
4005,4104,165,8.78
4012,4111,165,7.78
4403,4502,168,31.34
4111,4210,171,24.09
4107,4207,171,3.95
3410,3409,172,2.58
3616,3716,172,1.58
4502,4601,173,32.26
4503,4602,174,16.62
4402,4501,174,15.73
4206,4306,174,4.2
4109,4208,175,5.08
4103,4202,176,10.85
3409,3508,177,29.45
4306,4405,179,32.05
4104,4203,180,9.72
3516,3617,181,6.18
3516,3517,181,23.47
4111,4112,183,32.01
4111,4211,184,1.37
