2884,2885,36,2.72
2884,2985,53,2.63
2885,2886,74,3.76
2985,2986,98,2.21
2986,2987,109,9.25
2884,2785,113,1.85
2987,2988,116,15.92
2886,2887,117,2.37
2884,2984,127,4.46
2987,3087,133,7.8
2988,3088,134,7.19
2986,3086,135,6.33
2985,3085,141,3.13
3087,3187,146,8.12
3088,3188,147,8.02
2988,3089,147,5.18
3086,3186,148,8.06
2984,3084,155,3.69
3187,3287,159,8.12
3088,3189,159,5.67
3186,3286,161,7.86
3188,3288,161,7.24
3085,3185,162,4.87
2988,2989,171,0.91
3287,3387,174,6.84
3286,3386,175,7.64
3188,3289,175,5.21
3089,3190,176,4.98
3185,3285,178,6.61
2884,2883,182,25.16
2785,2784,183,25.13
2984,2983,184,23.39
3084,3083,185,19.08
3288,3388,186,0.86
2784,2783,187,25.14
2883,2882,187,24.2
2983,2982,189,24.66
3083,3082,190,23.65
2783,2782,192,23.97
2882,2881,192,23.18
3185,3184,192,8.33
2982,2981,194,24.07
3082,3081,195,23.37
3285,3284,196,6.57
2782,2781,197,22.16
2881,2880,197,23.26
2885,2786,198,0.41
2981,2980,199,22.76
3184,3183,199,14.83
3081,3080,200,22.15
3386,3385,200,4.95
2781,2780,202,22.84
2880,2879,202,23.24
2980,2979,204,22.63
3183,3182,204,20.28
3080,3079,205,23.37
3284,3283,205,12.46
2780,2779,207,24.17
2879,2878,207,22.26
3079,3078,209,25.34
2979,2978,209,24.58
3182,3181,209,21.67
3283,3282,211,17.59
3078,3077,213,25.37
2779,2778,213,18.01
2978,2977,214,22.21
3181,3180,214,22.15
2878,2877,214,15.9
3385,3384,214,7.51
3282,3281,216,20.57
3180,3179,219,24.17
3077,3076,219,18.48
3281,3280,221,22.45
3388,3487,221,4.06
2977,2976,222,12.88
3384,3383,222,13.02
3179,3178,223,25.91
2778,2777,223,11.07
2877,2876,224,10.67
3280,3279,226,24.54
3178,3177,227,25.15
3383,3382,229,15.7
3076,3075,229,10.91
3279,3278,230,25.11
3387,3486,230,2.74
3177,3176,232,22
2777,2776,233,10.19
2976,2975,233,9.32
2876,2875,234,10.42
3278,3277,235,23.06
3382,3381,235,18
3075,3074,238,12.44
3176,3175,239,14.73
3277,3276,240,21.95
3381,3380,240,21.92
3074,3073,243,13.16
2875,2874,243,2.5
2975,2974,243,2.26
3486,3485,243,3.48
2785,2684,244,6.78
2776,2775,248,2.87
2784,2683,248,6.67
3073,3072,249,16.92
3074,2973,249,16
2783,2682,249,6.12
3073,2972,251,19.23
2989,2888,252,4.32
2780,2679,253,6.21
2781,2680,253,5.69
2782,2681,253,5.44
2974,2873,254,14
2786,2685,256,5.03
2973,2872,257,19.37
2972,2971,260,11.45
2972,2871,261,14.23
3380,3379,261,4.95
2873,2772,262,19.3
3276,3275,262,4.72
2779,2678,266,3.73
2872,2771,267,14.24
3072,3071,267,5.68
2684,2583,267,6.23
2971,2970,269,11.23
2971,2870,271,13.99
3485,3484,271,3.62
2777,2676,271,4.05
2772,2671,272,15.04
2683,2582,274,5.59
2874,2773,275,4.52
3071,3070,277,10.45
2682,2581,277,5.06
2685,2584,278,6.68
2680,2579,278,5.79
2681,2580,279,5.46
3073,3172,280,3.9
