5643,5642,5,18.72
5642,5641,9,25.92
5641,5640,16,15.13
5642,5541,17,12.08
5640,5639,21,23.24
5642,5741,21,9.4
5541,5540,24,16.53
5639,5638,27,17.17
5642,5542,27,4.7
5540,5539,28,30.5
5640,5539,28,12.73
5741,5740,29,14.26
5640,5739,30,10.24
5642,5742,30,4.06
5539,5538,31,36.85
5638,5637,32,21.57
5538,5537,34,40.87
5537,5536,37,35.46
5637,5636,37,22.39
5739,5738,38,13.5
5540,5439,38,10.66
5542,5441,40,11.64
5439,5438,41,35.27
5536,5535,41,29.2
5738,5737,42,30.91
5636,5635,42,20.23
5737,5736,45,36.52
5438,5437,45,32.9
5535,5534,45,27.23
5441,5440,46,17.59
5736,5735,48,35.67
5635,5634,48,19.12
5437,5436,49,26.04
5534,5533,50,24.87
5536,5435,50,11.08
5735,5734,51,36.6
5542,5442,51,4.32
5734,5733,54,40.13
5435,5434,54,26.79
5634,5633,54,19.23
5535,5434,54,11.7
5439,5338,54,9.16
5642,5543,55,2.83
5533,5532,56,16.88
5438,5337,56,9.89
5733,5732,57,42.18
5437,5336,57,12.05
5534,5433,57,12.36
5738,5837,57,7.78
5532,5531,59,37.19
5633,5632,59,20.52
5642,5743,59,2.66
5732,5731,60,43.92
5336,5335,61,35.04
5837,5836,61,20.08
5436,5335,61,11.96
5440,5339,61,11.95
5632,5631,63,29.11
5435,5334,63,11.28
5442,5341,64,12.26
5736,5835,65,10.62
5433,5432,66,9.04
5738,5838,66,6.17
5631,5630,67,32.17
5334,5333,67,27.08
5731,5730,67,16.02
5434,5333,67,11.38
5735,5834,67,10.51
5338,5237,68,9.91
5730,5729,70,42
5432,5431,70,27.61
5341,5340,70,18.96
5531,5530,70,8.76
5837,5936,70,11.83
5734,5833,70,9.74
5442,5342,70,7.03
5237,5236,71,34.59
5542,5443,71,5.52
5333,5332,72,23.77
5729,5728,73,46.38
5836,5935,73,11.82
5733,5832,73,9.06
5339,5238,74,11.38
5336,5235,74,8.43
5832,5831,76,37.01
5332,5331,76,26.47
5341,5240,76,12.3
5732,5831,76,8.42
5837,5937,76,6.04
5741,5840,76,3.07
5935,5934,77,28.67
5334,5233,77,10.71
5335,5234,77,9.03
5630,5629,78,9.76
5333,5232,80,11.6
5341,5241,80,6.55
5840,5839,81,23.25
5240,5239,81,23.06
5728,5727,81,13.45
5740,5839,81,3.1
5831,5830,82,18.26
5431,5430,82,8.82
5530,5529,82,8.87
5232,5231,84,25.58
5629,5628,84,16.83
5936,6035,84,10.86
5342,5242,84,7.26
5742,5841,84,3.01
5830,5829,85,47.11
5934,5933,85,14.21
5237,5136,85,8.54
5442,5343,85,4.91
5430,5429,86,29.68
5236,5135,87,9.24
5331,5330,88,8.95
5235,5134,88,10.3
5935,6034,88,9.69
5727,5726,89,13.19
5840,5939,89,11.23
5240,5139,89,11.76
5529,5528,90,14.03
5233,5132,90,11.39
5829,5828,91,19.82
5234,5133,91,10.74
5238,5137,91,8.84
5330,5329,92,29.18
5933,5932,92,15.37
5628,5627,92,12.68
5241,5140,92,12.3
5936,6036,92,4.71
5828,5827,93,51.14
5528,5527,93,43.03
5726,5725,93,32.98
5232,5131,93,11.14
5832,5931,93,7.43
5429,5428,94,12.58
5839,5938,94,11.46
5837,5938,94,4.08
5527,5526,95,57.54
5139,5138,95,17.59
6034,6033,95,15.69
5239,5138,95,10.26
5241,5141,95,6.72
5827,5826,96,42.48
5931,5930,96,47.61
5231,5230,96,8.98
5840,5940,96,5.09
5131,5130,97,29.03
5136,5035,97,12.27
6033,6032,98,40.86
5725,5724,98,22.18
5242,5142,98,7.16
5342,5243,98,5.14
5627,5626,99,14.92
5135,5034,99,12.16
5826,5825,100,25.84
5230,5229,100,27.44
5930,5929,101,21.31
5428,5427,101,14.86
5139,5038,101,12.27
5134,5033,101,11.58
5136,5036,101,6.34
5443,5444,101,3.36
5626,5625,102,44.65
5724,5723,103,24.97
5526,5525,103,13.05
5132,5031,103,11.05
5427,5426,104,49.7
6032,6031,104,18.7
5133,5032,104,11.29
5139,5039,104,6.99
5825,5824,105,20.16
5725,5624,105,11.94
5329,5328,105,7.85
5140,5040,105,8.04
5723,5722,106,36.76
5525,5524,106,37.82
5929,5928,106,21.22
5031,5030,107,29.21
5141,5041,107,8.34
5138,5037,107,12.23
5131,5030,107,10.13
5443,5344,108,3.85
5743,5842,108,2.92
5524,5523,109,42.76
5928,5927,109,44.91
5624,5623,109,32.37
6031,6030,109,21.56
5130,5129,109,8.5
5035,4934,109,12.13
5938,6037,109,9.61
5443,5544,109,3.81
5722,5721,110,27.56
5824,5823,110,21.69
5826,5925,110,10.53
5034,4933,111,12.05
5035,4935,111,7.4
5623,5622,112,48.85
5426,5425,112,12.7
5825,5924,112,11.82
5142,5042,112,7.54
5721,5720,113,36.67
5927,5926,113,30.37
5328,5327,113,13.57
5038,4937,113,12.03
5036,4936,113,8.38
5229,5228,113,7.71
5940,6039,113,8.71
5242,5143,113,5.04
5823,5822,114,30.59
5523,5522,114,22.07
6030,6029,114,23.25
5425,5424,115,39.39
4933,4932,115,26.56
5038,4938,115,7.58
5033,4932,115,10.77
5822,5821,116,54.5
6029,6028,116,56.36
5327,5326,116,43.32
5720,5719,117,31.85
5622,5621,117,20.24
5924,5923,117,21.12
6033,6132,117,6.64
5424,5423,118,47.86
5040,4940,118,8.19
5040,4939,118,11.45
5032,4931,118,10.34
5039,4939,118,7.58
5031,4930,118,10.07
5821,5820,119,41.53
6028,6027,119,35.97
5326,5325,119,46.05
6039,6038,119,18.92
5030,5029,119,8.68
5840,5941,119,3.31
5423,5422,120,55.12
5719,5718,120,33.39
5522,5521,120,16.95
5041,4941,120,8.02
4934,4833,121,11.8
5820,5819,122,44.48
5325,5324,122,39.76
4930,4929,122,25.51
5621,5620,122,23.01
6132,6131,122,18.99
5228,5227,122,11.56
5925,6024,122,12.38
5620,5619,123,102.83
4935,4834,123,11.57
5129,5128,123,6.08
5619,5618,124,128.33
5422,5421,124,27.67
5029,5028,124,23.26
5924,6023,124,12.48
4933,4832,124,11.02
5927,6026,124,10.68
5142,5043,124,5.53
5343,5244,124,4.25
5618,5617,125,106.01
5819,5818,125,33.98
5324,5323,125,46.7
5227,5226,125,35.54
5718,5717,125,23.77
5521,5520,125,20.64
5926,6025,125,12.44
4937,4836,125,11.79
4935,4835,125,7.57
5925,6025,125,7.23
5823,5922,125,10.89
6131,6130,126,26.16
4929,4928,126,25.06
5842,5942,126,6.05
4938,4837,127,11.61
5042,4942,127,7.44
5922,5921,128,40.49
5940,6040,128,2.99
5520,5519,129,26.7
5421,5420,129,23.98
4832,4831,129,23.66
4932,4831,129,10.2
6130,6129,130,28.08
5617,5616,130,24.2
5323,5322,130,20.56
4939,4838,130,11.74
5519,5518,131,76.75
4928,4927,131,23.26
5818,5817,131,18.66
6027,6126,131,12.45
4940,4839,131,11.77
6037,6136,131,6.75
6129,6128,132,51.95
5226,5225,132,16.57
4941,4841,132,8.52
4940,4840,132,7.03
4931,4830,132,10.2
4930,4829,132,10.36
5518,5517,133,80.03
5921,5920,133,24.64
6028,6127,133,9.04
5243,5144,133,4.45
5322,5321,134,28.32
5128,5127,134,9.98
6024,6123,134,12.45
5444,5445,134,3.44
5517,5516,135,52.29
5225,5224,135,42.89
6136,6135,135,27.13
4833,4732,135,10.8
4829,4828,136,26
5920,5919,136,47
5420,5419,136,14.33
4929,4828,136,10.49
5224,5223,137,50.36
5817,5816,137,17.52
5616,5615,137,16.09
5717,5716,137,8.61
4834,4733,137,10.63
6023,6022,137,8.03
5919,5918,138,51.48
4928,5027,138,11.97
4835,4734,138,11.49
4836,4735,138,11.74
6025,6125,138,8.06
6025,6124,138,11.77
5421,5320,138,10.8
4832,4731,138,10.88
6026,6125,138,10.63
6024,6124,138,6.29
5842,5843,138,3.44
6033,6133,138,2.54
4837,4736,139,11.8
4928,4827,139,10.98
4836,4736,139,7.15
5042,4943,139,5.51
5344,5345,139,3.56
4941,4842,140,7.22
5816,5815,141,26.66
5615,5614,141,26.46
6135,6134,141,19.43
5227,5126,141,7.49
5444,5545,141,3.97
5320,5319,142,27.16
5223,5222,142,20.32
5419,5418,142,18.21
4837,4737,142,6.81
5918,5917,142,28.08
4731,4730,143,22.85
5516,5515,143,13.78
6123,6122,143,12.24
6126,6226,143,8.39
4831,4730,143,10.35
5614,5613,144,41.99
4827,4826,144,23.26
6128,6227,144,11.89
6126,6225,144,11.29
4839,4738,144,11.74
5941,6041,144,4.02
5815,5814,145,25.87
5322,5221,145,9.51
4840,4739,145,11.66
5922,6021,145,7.4
4841,4741,145,7.94
4841,4740,145,11.29
5842,5943,145,3.96
5321,5220,146,11.8
4830,4729,146,10.21
4829,4728,146,10.22
5143,5044,146,4.51
5344,5245,146,4
5418,5417,147,21.5
5716,5715,147,10.35
4927,4926,147,6.32
5515,5514,148,21.53
5027,5026,148,10.58
4732,4631,148,11.7
5613,5612,149,23.28
5319,5318,149,14.64
5917,5916,149,15.99
5126,5125,149,14.24
5814,5813,149,25.41
6122,6121,150,14.82
4828,4727,150,10.86
6125,6224,150,12.46
5514,5513,151,46.25
5715,5714,151,31.69
4731,4630,151,11.09
4733,4632,151,10.69
5417,5416,152,20.72
6021,6020,152,14.8
4827,4726,152,10.99
6128,6228,152,5.19
4736,4635,152,11.58
5320,5219,153,9.86
4734,4633,153,9.63
4735,4634,153,9.95
6121,6120,154,31.01
4737,4636,154,11.8
5813,5812,154,23.66
6020,6019,155,43.52
5513,5512,155,31.18
4630,4629,155,26.38
5714,5713,155,33.02
5612,5611,155,17.33
5318,5317,155,17.87
5125,5124,155,16.92
4943,4843,155,6.6
6226,6325,155,12.06
5043,4944,155,4.61
4841,4742,155,6.16
5916,5915,156,15.09
5026,5025,156,12.94
6227,6326,156,12.45
4738,4637,156,11.8
6226,6326,156,7.77
6019,6018,157,54.42
5124,5123,157,53.04
6120,6119,157,45.06
6224,6223,157,15.76
4739,4638,157,11.79
6037,6137,157,2.11
5221,5120,158,11.69
4740,4640,158,7.76
4740,4639,158,11.44
4741,4640,158,11.7
5222,5121,158,8.88
4629,4628,159,27.33
4741,4641,159,7.28
4826,4825,159,6.79
6227,6327,159,6.98
5812,5811,159,23
6018,6017,160,35.82
6119,6118,160,47.67
