686,685,3,31.18
685,684,8,21.72
684,683,15,16.31
683,682,23,14.28
682,681,34,9.44
686,585,34,4.15
685,584,40,3.85
681,680,44,10.15
680,679,48,26.38
684,583,48,3.62
679,678,51,48.21
678,677,54,49.47
683,582,56,3.51
677,676,57,45.47
686,785,59,2.4
676,675,60,45.84
785,784,63,25.52
675,674,64,32.5
674,673,67,49.48
682,581,68,3.18
673,672,69,51.19
784,783,69,17.81
672,671,71,51.39
671,670,76,22.77
783,782,77,13.88
681,580,78,3.25
670,669,79,46.21
585,484,79,2.91
679,578,80,4.59
680,579,81,3.81
678,577,82,4.62
669,668,84,24.45
577,576,86,26.64
677,576,86,4.51
782,781,87,10.65
668,667,88,30.9
676,575,89,4.52
675,574,90,4.74
584,483,90,2.61
667,666,92,33.1
686,586,92,1.09
670,569,93,8.54
574,573,94,31.36
672,571,95,5.63
569,568,96,47.18
666,665,96,26.08
573,572,97,37.3
781,780,98,9.36
583,482,98,2.72
568,567,99,47.18
571,570,99,32.66
665,664,101,20.4
780,779,104,19.04
664,663,107,18.43
779,778,108,31.47
567,566,109,10.34
670,769,110,4.25
569,468,111,8.03
578,477,111,4.68
778,777,112,27.41
663,662,113,17.97
579,478,113,4.47
568,467,114,8.03
577,476,114,4.54
769,768,115,23.43
566,565,115,16.75
777,776,116,25.5
482,481,116,5.73
768,767,118,34.06
476,475,118,25.98
576,475,118,4.48
776,775,120,29.95
565,564,120,20.49
570,469,120,6.77
767,766,121,19.27
467,466,121,7.41
574,473,121,4.57
575,474,121,4.05
580,479,121,2.81
686,786,121,0.74
662,661,122,7.03
672,771,122,3.29
581,480,122,4.51
675,774,122,1.82
573,472,123,5.15
484,383,124,4.48
785,884,124,1.89
571,470,125,4.76
774,773,126,30.84
771,770,126,27.58
766,765,127,18.64
564,563,127,14.81
585,485,127,1.16
773,772,129,34.11
572,471,129,5.8
466,465,131,10.67
884,883,132,13.35
483,382,132,4.22
784,883,132,1.81
563,562,134,14.72
765,764,135,13.87
661,660,137,7.04
771,870,137,9.69
883,882,139,14.53
465,464,140,11.59
482,381,140,3.98
470,369,141,9.32
562,561,143,12.2
369,368,144,34.7
771,871,144,4.61
478,377,145,4.36
477,376,145,4.08
882,881,147,13.38
464,463,148,12.62
764,763,148,7.78
870,869,149,8.55
485,384,149,6.52
476,375,149,4.01
471,370,150,6.83
467,366,151,3.82
561,560,152,11.59
660,659,152,7.05
369,268,153,12.22
472,371,153,4.86
481,380,153,4.15
466,365,154,4.42
475,374,154,3.91
473,372,155,4.19
463,462,156,13.02
368,367,156,8.39
563,462,156,5
474,373,158,3.86
869,868,159,11.02
881,880,159,8.82
479,378,159,3.81
659,658,160,13.39
380,379,161,12.77
560,559,161,11.47
370,269,161,14.02
383,282,161,3.88
268,267,163,10.71
465,364,163,4.57
772,872,164,2.87
462,461,165,11.95
562,461,165,4.66
868,867,167,13.75
658,657,168,12.8
763,762,168,5.11
559,558,170,11.15
282,281,170,11.15
464,363,171,4.72
880,879,172,7.7
867,866,174,16.17
267,266,174,9.36
461,460,175,10.81
561,460,175,4.57
281,280,176,18.67
657,656,177,11.29
586,486,177,1.26
370,270,178,3.61
463,362,178,4.77
779,878,179,1.8
872,971,180,9.09
656,655,181,1.71
558,557,182,1.07
384,283,182,1.65
377,276,182,1.51
376,275,182,1.5
485,385,182,15.91
656,556,184,24.32
866,865,185,0.71
370,271,185,21.01
686,587,185,7.86
486,386,186,17.03
384,284,186,11.82
557,457,187,24.17
280,180,187,14.73
281,181,187,14.62
379,279,187,11.9
282,182,187,12.29
372,272,188,9.2
378,278,189,8.65
373,273,189,8.48
377,277,189,7.26
785,885,189,0.52
556,456,190,17.58
374,274,190,7.72
560,459,190,1.48
