4722,4723,10,9.36
4723,4724,17,15.04
4724,4725,28,9.89
4723,4824,36,5.63
4725,4726,39,9.7
4726,4727,46,14.9
4824,4825,47,9.99
4727,4728,49,42.76
4728,4729,52,42.77
4729,4730,55,41.81
4825,4826,55,13.19
4727,4828,55,17.67
4730,4731,58,41.41
4828,4829,58,43.53
4728,4829,58,17.67
4729,4830,60,18.31
4731,4732,61,14.22
4730,4831,62,46.93
4828,4929,62,49.15
4726,4827,62,18.01
4830,4931,63,47.23
4731,4832,63,49.99
4829,4930,63,47.29
4732,4833,64,54.4
4722,4823,64,13.2
4831,4932,65,47.37
4929,5030,65,47.66
4827,4928,65,49.43
4825,4926,65,17.53
4727,4628,65,4.67
4931,5032,66,47.17
4832,4933,66,48.99
4930,5031,66,47.44
4723,4624,66,1.46
4833,4934,67,51.56
4826,4927,67,18.72
4824,4925,67,12.73
4932,5033,68,47.17
4928,5029,68,49.3
5032,5133,69,49.25
4933,5034,69,49.62
5031,5132,69,47.92
4934,5035,70,54.85
4732,4733,70,12.23
5033,5134,71,51.2
5029,5130,71,49.43
4728,4629,71,4.53
5133,5234,72,55.61
5034,5135,72,55.77
5132,5233,72,53.07
4833,4834,72,13.5
5035,5136,73,59.02
5030,5131,73,18.97
5134,5235,74,57.92
4926,5027,74,17.52
5234,5335,75,61.98
5135,5236,75,60.63
5233,5334,75,60.07
4834,4935,75,54.5
4927,5028,75,19.1
4823,4924,75,13.11
4729,4630,75,4.71
5136,5237,76,63.57
5131,5232,76,49.85
4925,5026,76,16.43
5235,5336,77,64.77
5335,5436,78,66.92
5236,5337,78,67.3
5334,5435,78,64.28
4935,5036,78,58.15
5237,5338,79,67.93
5232,5333,79,57.18
5130,5231,79,20.13
5336,5437,80,67.93
4733,4734,80,10.87
5029,5129,80,8.39
4730,4631,80,4.74
4727,4627,80,2.62
5436,5537,81,64.7
5337,5438,81,67.93
5435,5536,81,65.25
5036,5137,81,60.89
4834,4835,81,12.18
5338,5439,82,66.15
5333,5434,82,62.02
5437,5538,83,61.7
5438,5539,84,54.78
5536,5637,84,57.93
5137,5238,84,65.06
5537,5638,84,53.52
4835,4936,84,54.19
5439,5540,85,52.43
5434,5535,85,65.25
5538,5639,86,49.03
5231,5332,86,20.87
5027,5128,86,12.74
4624,4625,86,5.06
5539,5640,87,53.1
5238,5339,87,67.62
4936,5037,87,59.25
5129,5230,87,20.98
4924,5025,87,12.66
5540,5641,88,57.63
5535,5636,88,59.19
4734,4735,88,12.72
4631,4632,88,13.72
5026,5127,88,12.46
5332,5433,89,58.62
5640,5741,90,62.07
5339,5440,90,61.39
5037,5138,90,63.83
5230,5331,90,55.58
5637,5738,90,25.17
5638,5739,90,25.75
5439,5440,90,13.1
4835,4836,90,12.32
5639,5740,91,31.08
5138,5239,93,65.45
5738,5839,93,56.41
5440,5541,93,53.9
4836,4937,93,57.7
5433,5534,93,37.29
5641,5742,93,34.78
4625,4626,93,16.04
5741,5842,94,36.91
5739,5840,94,37.18
5636,5737,94,27.59
4628,4529,94,5.03
5740,5841,95,39.35
4735,4736,95,14.56
5239,5340,96,65.72
5839,5940,96,66.34
4937,5038,96,63.23
5534,5635,96,61.14
5840,5941,97,66.73
5737,5838,97,51.65
5842,5943,97,61.3
5331,5432,97,21.91
5025,5126,97,14.73
5128,5229,97,12.92
4736,4837,98,55.21
5541,5642,98,32.16
5742,5843,98,33.69
4632,4633,98,10.54
5340,5441,99,58.65
5940,6041,99,68.2
5038,5139,99,64.35
5841,5942,99,39.15
5440,5441,99,12.45
4629,4530,99,5.17
5941,6042,100,65.72
5432,5533,100,57.82
5127,5228,100,12.77
4837,4938,101,62.41
5642,5743,101,60.24
5838,5939,101,36.27
5635,5736,101,28.66
4628,4528,101,2.83
5139,5240,102,64.39
5943,6044,102,31.96
5843,5944,103,31.37
5230,5330,103,6.47
4938,5039,104,64.37
5736,5837,104,53.85
5942,6043,104,35.24
5441,5542,104,30.96
4736,4737,104,11.87
4630,4531,104,4.94
5240,5341,105,62.01
5939,6040,105,45.63
6042,6143,105,32.61
5533,5634,105,34.3
5330,5431,106,56.91
5743,5844,106,29.48
5039,5140,107,64.24
5837,5938,107,58.32
5542,5643,107,59.02
4737,4838,107,61.24
6044,6145,107,30.77
5341,5442,108,60.47
5944,6045,108,31.95
6043,6144,109,30.77
4633,4634,109,9.72
5126,5227,109,12.66
5140,5241,110,62.53
5938,6039,110,66.16
4838,4939,110,63.7
5634,5735,110,28.4
5442,5543,111,57.71
5844,5945,111,30.77
5228,5329,111,13.15
6041,6142,111,12.22
5227,5328,112,53.3
5643,5744,112,29.96
4531,4532,112,12.61
5241,5342,113,62.37
5735,5836,113,52.3
4939,5040,113,63.92
6145,6246,113,27.33
5431,5532,113,22.35
4627,4527,113,3.09
6144,6245,114,29.57
6045,6146,114,27.9
6040,6141,115,15.32
4737,4738,115,9.35
4625,4526,115,4.95
5342,5443,116,60.15
5836,5937,116,57.42
5040,5141,116,63.03
5532,5633,116,56.32
5543,5644,116,30.56
5945,6046,116,30.11
6142,6243,116,31.82
5329,5430,117,24.45
4723,4623,117,0.81
4738,4839,118,62.41
5744,5845,118,27.45
4634,4635,118,12.47
