5505,5504,12,7.98
5504,5503,25,7.84
5505,5604,33,4.27
5503,5502,37,8.92
5502,5501,41,31.88
5504,5603,46,4.27
5502,5601,50,11.4
5505,5404,52,2.72
5603,5602,57,9.58
5502,5401,60,6.35
5505,5605,62,1.77
5404,5403,65,7.63
5604,5703,65,5.53
5504,5403,65,2.15
5603,5702,74,5.93
5403,5402,79,7.52
5505,5405,86,1.03
5605,5704,89,5.25
5702,5701,93,5.52
5703,5802,108,3.36
5702,5801,112,3.76
5605,5705,114,1.94
5404,5303,118,2.08
5403,5302,123,12.36
5402,5301,125,11.68
5302,5201,127,36.07
5405,5304,127,11.91
5303,5202,132,12.46
5202,5101,136,36.06
5505,5506,136,0.74
5304,5203,139,12.33
5203,5102,143,36.8
5405,5305,143,3.04
5102,5001,147,35.9
5203,5103,153,7.66
5102,5002,156,7.88
5305,5204,156,11.51
5001,4901,157,10.06
5505,5406,161,1.17
5103,5003,165,8.63
4901,4801,167,10.32
5505,5606,167,0.64
5002,4902,169,8.2
5003,4903,176,9.45
5305,5205,176,3.06
4801,4701,177,10.99
4902,4802,180,9.32
5205,5104,187,14.95
5704,5803,192,1.01
4903,4803,199,3.23
4701,4601,200,3.52
5406,5306,205,1.74
4803,4702,209,15.04
5705,5804,209,1.21
5103,5004,227,1.18
4601,4501,231,3.25
5205,5105,231,1.76
5802,5901,233,1.05
4702,4602,241,2.88
5003,4904,250,1.19
5705,5805,251,0.64
4803,4703,259,1.57
5306,5206,266,1.56
5605,5706,269,0.47
4903,4804,276,1.28
5105,5005,294,1.58
5802,5902,302,0.41
4602,4502,303,3.76
4501,4401,304,2.6
4702,4603,309,2.95
5506,5407,309,1.11
5901,6001,312,1.45
5206,5106,313,3.75
4401,4301,315,9.78
4502,4402,317,7.22
5506,5507,320,0.63
4603,4503,323,7.21
5005,4905,325,3.77
4301,4201,327,8.89
5406,5307,335,1.09
5106,5006,340,3.74
4402,4302,344,3.74
4503,4403,350,3.74
4905,4805,352,3.73
5606,5607,352,0.63
4201,4101,354,3.74
4805,4704,358,25.07
5901,6002,362,0.79
5804,5903,364,1.54
5307,5207,366,1.2
4403,4303,381,1.48
5705,5806,381,0.48
5006,4906,382,1.21
4301,4202,386,0.9
5805,5904,395,1.5
6002,6101,408,3.1
6001,6101,408,1.15
4603,4504,416,0.72
4805,4705,419,1.21
4704,4604,425,1.78
4101,4001,425,1.43
6002,6102,435,1.78
4202,4102,444,2.13
5207,5107,446,1.39
5805,5905,447,0.53
5606,5707,457,0.49
4303,4203,458,1.41
4906,4806,460,1.39
6002,6003,460,1.29
4001,3901,471,2.21
6102,6201,476,3.5
