1979,1978,9,10.08
1978,1977,18,11.12
1977,1976,26,12.71
1976,1975,39,8.26
1975,1974,51,8.92
1979,1878,52,2.71
1974,1973,58,16.63
1978,1877,61,4.42
1979,2078,64,1.48
1977,1876,65,4.65
1976,1875,72,4.55
1973,1972,74,5.22
2078,2077,78,7.28
1978,2077,78,1.47
1878,1777,87,4.47
1974,1873,87,4.33
1975,1874,88,3.14
1977,2076,91,1.48
1972,1971,94,5.18
1877,1776,95,4.21
1973,1872,95,3.98
1979,1879,98,1.21
2076,2075,105,7.28
1972,1871,110,3.97
1876,1775,110,3.21
1971,1970,115,4.89
1875,1774,115,3.37
1979,2080,123,29.21
2076,2177,124,32.68
1978,2079,124,24.32
1879,1980,125,28.38
2077,2178,125,26.58
2078,2179,125,26.77
1975,2074,127,0.78
1972,2073,128,16.21
2079,2180,129,29.74
2075,2176,129,16.04
2179,2280,130,33.13
2177,2278,130,25.85
2080,2181,130,23.43
1971,2072,130,14.09
1980,2081,131,23.77
2178,2279,132,22
2180,2281,134,31.51
2176,2277,135,26.66
2279,2380,136,37.2
2278,2379,136,27.31
1970,2071,136,8.93
2280,2381,137,23.44
2081,2182,138,23.51
2181,2282,138,18.19
2072,2173,139,16.14
2073,2174,139,13.53
2074,2175,139,12.85
2379,2480,140,37.18
2277,2378,141,27.13
1879,1880,142,4.27
2378,2479,145,37.2
2071,2172,145,17.65
1777,1778,146,3.21
1880,1981,147,30.4
2173,2274,147,18.78
2174,2275,147,18.68
2175,2276,148,17.28
2380,2481,150,10.61
2281,2382,150,9.3
2479,2580,151,26.74
2182,2283,152,10.74
2381,2482,152,9.72
1981,2082,153,25.96
2172,2273,153,17.99
2274,2375,154,21
2276,2377,155,21.44
2275,2376,155,17.75
2082,2183,159,25.07
2377,2478,160,32.78
2273,2374,160,21.45
2376,2477,162,20.86
2480,2581,162,6.63
2375,2476,163,16.78
2478,2579,164,37.16
1880,1881,166,4.34
2477,2578,167,33.5
2382,2483,167,8.84
2374,2475,168,19.55
1874,1773,168,0.47
2282,2383,169,4.57
2580,2681,170,7.63
2578,2679,171,37.12
1881,1982,171,30.32
2476,2577,171,19.75
1981,1982,171,4.18
1970,2070,171,1.92
1778,1779,172,3.87
2579,2680,174,15.7
2482,2583,174,6.47
2481,2582,174,6.06
2577,2678,175,36.44
1982,2083,176,28.66
2475,2576,178,14.97
2183,2284,178,7.63
2678,2779,180,34.95
1881,1882,183,15.59
1982,1983,184,15.4
1779,1780,185,15.29
2071,2171,186,1.25
2183,2184,187,5.94
2083,2084,188,11.61
1882,1883,190,16.17
2283,2384,190,2.74
1983,1984,191,14.74
1780,1781,192,15.21
2483,2584,193,3.33
2679,2780,194,4.76
2483,2484,194,4.48
2581,2682,196,2.7
1776,1675,196,0.48
1883,1884,197,15.71
2576,2677,197,6.15
1781,1782,199,14.72
1984,1985,200,11.25
2084,2085,200,8.66
1777,1676,200,0.48
1873,1772,201,0.48
2172,2272,202,1.24
1782,1783,207,13.49
1884,1885,207,10.98
2681,2782,208,2.73
2184,2185,209,4.69
1985,1986,212,8.42
2680,2781,212,3.01
1971,1870,212,0.49
1676,1677,213,8.17
2384,2385,214,4.31
2273,2373,214,1.25
1783,1784,215,13.54
2484,2485,215,4.82
