6270,6170,8,11.6
6170,6070,31,4.37
6070,5970,44,7.72
5970,5870,52,12.97
6270,6171,56,2.53
6270,6169,56,2.53
6170,6071,61,2.68
6170,6069,61,2.68
5870,5770,63,9.29
5770,5670,66,36.54
6069,5969,66,20.85
5670,5570,70,32.8
5969,5869,77,9.64
6070,5971,85,2.66
5570,5470,86,6.66
5670,5571,87,6.88
5670,5569,87,6.88
5770,5671,87,6.11
5770,5669,87,6.11
5971,5871,89,25.8
5470,5370,90,27.31
5569,5469,91,30.5
5571,5471,91,31.63
5869,5769,91,7.17
5471,5371,95,28.34
5871,5771,96,14.52
5371,5271,99,29.4
5271,5171,103,32.8
5470,5369,104,8.31
5171,5071,106,34
5370,5270,106,6.42
5569,5468,107,7.44
5571,5472,107,7.15
5071,4971,109,34
5471,5372,109,8.02
5270,5170,110,30.5
5769,5668,111,7.44
6171,6072,111,2.62
4971,4871,112,35.25
5372,5272,112,34
5170,5070,114,32.8
6270,6271,114,0.88
6270,6269,114,0.88
5272,5172,115,36.54
6071,5972,116,2.6
5172,5072,118,39.27
5070,4970,118,32.8
5668,5568,119,13.89
5369,5269,119,6.91
5072,4972,121,42.2
5468,5368,121,7.17
5969,5868,121,2.59
4970,4870,122,32.8
5269,5169,123,31.63
4972,4872,124,43.75
4871,4771,124,8.63
4870,4770,125,35.25
4771,4671,127,40.71
5169,5069,127,31.63
4770,4670,128,39.27
5472,5373,128,6.88
5571,5572,128,2.5
5868,5768,129,12.6
5972,5872,129,7.72
4671,4571,130,42.2
4670,4570,131,42.2
5373,5273,131,34
5069,4969,131,32.8
5372,5273,131,6.61
5872,5772,132,35.86
4571,4471,133,42.2
4570,4470,134,45.35
5273,5173,134,34
6269,6168,134,7.44
4872,4772,135,10
4471,4371,136,43.75
4470,4370,137,47.02
5368,5268,137,6.66
4772,4672,138,42.2
5173,5073,138,30.5
5772,5672,138,16.89
4371,4271,139,42.2
5269,5168,139,7.15
4970,4869,139,6.88
4370,4270,140,45.35
4672,4572,141,40.71
5073,4973,142,27.31
5168,5068,143,29.4
4869,4769,143,32.8
5169,5068,143,7.15
4572,4472,144,39.27
4769,4669,146,35.25
4973,4873,146,28.34
4472,4372,147,39.27
5069,4968,148,6.88
4669,4569,149,37.88
6168,6068,149,6.91
5373,5274,150,6.61
5472,5473,150,2.37
4569,4469,152,39.27
5274,5174,153,36.54
5273,5174,153,6.61
6269,6268,153,2.63
5173,5074,154,7.44
4469,4369,155,42.2
5268,5167,155,8.02
5073,4974,156,8.31
4369,4269,158,45.35
5168,5067,158,7.72
4974,4874,159,36.54
6171,6172,159,0.98
4873,4773,160,7.17
4869,4768,160,6.88
5468,5367,160,2.68
4269,4169,161,45.35
6068,5968,162,8.01
4773,4673,163,34
4874,4774,163,25.34
4968,4868,163,6.91
4772,4673,163,5.23
4169,4069,164,47.02
4768,4668,164,29.4
4371,4272,164,5.23
6072,5973,164,2.68
5367,5267,165,24.4
4270,4170,165,4.16
4271,4171,165,3.87
4672,4573,165,5.43
4069,3969,166,52.43
4272,4172,167,39.27
4572,4473,167,5.65
3969,3869,168,84.88
4171,4071,168,39.27
4170,4070,168,43.75
4668,4568,168,30.5
4172,4072,170,36.54
4473,4373,170,35.25
4472,4373,170,5.65
5972,5873,170,2.66
4070,3970,171,45.35
4568,4468,172,31.63
3970,3870,173,75.82
4072,3972,173,36.54
4373,4273,173,36.54
5174,5075,173,7.44
5373,5374,173,2.25
5873,5773,174,29.82
5274,5175,174,6.11
4468,4368,175,35.25
3869,3769,175,15.41
4874,4775,175,8.89
4273,4173,176,36.54
5367,5266,176,9.17
3769,3669,177,84.88
4775,4675,177,60.69
5067,4967,177,5.52
5074,4975,177,6.35
4368,4268,178,39.27
4173,4073,179,35.25
5773,5673,179,22.96
4768,4667,179,7.72
4675,4575,180,47.02
4974,4875,180,6.11
5572,5573,180,1.93
4268,4168,181,42.2
4967,4867,181,25.34
3870,3770,181,14.23
4073,3973,182,35.25
4868,4767,182,7.72
4773,4674,182,6.61
5768,5667,182,2.7
4667,4567,183,25.34
3973,3873,184,54.37
4168,4068,184,47.02
4575,4475,184,32.8
4673,4574,184,6.88
6072,6073,184,1.39
4068,3968,186,54.37
5266,5166,186,11.08
3968,3868,187,102.68
4567,4467,187,27.31
4573,4474,187,6.61
6168,6067,187,2.69
6269,6369,187,1.38
3868,3768,188,140.08
4475,4375,188,25.34
5367,5366,188,3.66
3770,3670,189,13.14
4473,4374,190,6.35
4467,4367,191,29.4
3972,3872,191,5.83
3670,3570,192,43.75
3768,3668,192,30.5
4375,4275,193,21.7
4967,4866,193,8.89
4374,4274,194,29.4
3873,3773,194,10.79
4072,3971,194,6.11
4373,4274,194,6.11
4367,4267,195,32.8
4667,4566,195,8.89
5166,5066,196,10.74
4867,4766,197,8.89
4273,4174,197,6.11
4267,4167,198,40.71
4767,4666,198,8.89
4566,4466,199,26.31
4173,4074,199,6.35
3872,3772,200,11.67
4475,4376,200,8.89
5667,5567,200,5.73
5274,5275,200,2.03
5473,5474,200,2.03
4167,4067,201,47.02
4575,4476,201,6.88
3773,3673,202,13.14
4073,3974,202,6.35
5468,5467,202,1.07
3673,3573,203,106.71
4067,3967,203,65.33
4466,4366,203,28.34
3668,3568,203,10
4375,4276,203,9.93
