9312,9313,2,33.81
9313,9314,5,35.08
9314,9315,8,35.34
9315,9316,11,35.56
9316,9317,21,11.11
9317,9318,24,34.5
9318,9319,27,34.01
9319,9320,31,32.34
9320,9321,35,31.56
9312,9213,38,3.71
9321,9322,39,31.46
9213,9214,41,35.62
9313,9214,41,3.71
9322,9323,43,31.8
9214,9215,44,35.6
9314,9215,44,3.71
9215,9216,47,34.85
9323,9324,47,32.16
9315,9216,47,3.71
9216,9217,50,33.6
9324,9325,51,32.27
9325,9326,55,32.73
9217,9218,59,11.91
9312,9413,61,1.82
9318,9219,64,4.7
9313,9414,65,1.81
9326,9327,66,4.54
9319,9220,67,4.61
9314,9415,69,1.8
9320,9221,70,4.55
9213,9114,71,5.97
9214,9115,72,5.98
9321,9222,73,4.54
9315,9416,73,1.8
9215,9116,74,5.96
9322,9223,76,4.57
9323,9224,79,4.59
9216,9117,81,4.67
9324,9225,82,4.61
9325,9226,84,4.64
9327,9328,88,4.6
9312,9212,91,1.33
9416,9417,94,4.93
9114,9015,95,5.98
9219,9120,95,4.6
9220,9121,99,4.56
9117,9118,102,4.9
9221,9122,102,4.56
9317,9418,103,1.39
9015,9016,104,12.33
9115,9016,104,4.55
9226,9227,106,4.58
9318,9419,107,1.39
9328,9329,110,4.61
9122,9123,111,12.49
9016,9017,113,12.46
9319,9420,113,1.38
9212,9113,115,5.94
9123,9124,119,12.58
9015,8916,119,5.97
9320,9421,120,1.37
9017,9018,121,25.55
9329,9330,121,18.02
9118,9119,122,10.32
9227,9228,123,17.14
9124,9125,124,23.71
8916,8917,124,24.02
9321,9422,124,2.12
9018,9019,125,26.96
9312,9412,125,0.94
9330,9331,128,16.14
9322,9423,128,2.12
9228,9229,129,17.28
9125,9126,130,17.3
8917,8918,130,19.28
9122,9023,131,3.22
9323,9424,132,2.13
9413,9514,133,2.78
8918,8919,134,26.25
9229,9230,135,17.49
9324,9425,135,2.13
9126,9127,136,17.21
9019,9020,136,9.99
9414,9515,136,2.77
9023,9024,137,17.87
8919,8920,138,26.69
9415,9516,138,2.78
9325,9426,139,2.14
9020,9021,140,25.13
8920,8921,142,26.06
9127,9128,142,17.07
9024,9025,143,17.88
9331,9332,143,6.74
9516,9517,144,17.34
9021,9022,145,23.71
9426,9427,145,18.73
9128,9129,148,17.38
9025,9026,149,17.21
9332,9333,149,16.7
9517,9518,150,18.11
9230,9231,150,7.07
9427,9428,151,17.36
8921,8922,153,9.17
9129,9130,154,16.94
9026,9027,155,17.22
9333,9334,155,17.35
9113,9014,155,3.21
9518,9519,156,18.89
9428,9429,157,16.98
9231,9232,157,15.63
8922,8923,158,22.57
9334,9335,161,17.45
9027,9028,161,17.28
9130,9131,161,15.08
9519,9520,162,19.9
9429,9430,163,17.57
9232,9233,163,17.24
8916,8817,163,3.21
8923,8924,164,17.78
8817,8818,167,25.63
9335,9336,167,17.86
9028,9029,167,17.85
9520,9521,168,19.51
9131,9132,168,16.65
9430,9431,169,17.47
9233,9234,169,17.33
8924,8925,170,18.8
8818,8819,171,25.69
9336,9337,173,18.37
9521,9522,174,18.41
9132,9133,174,17.41
9029,9030,174,16.49
8819,8820,175,25.57
9234,9235,175,17.46
8925,8926,176,17.23
9431,9432,176,14.59
9412,9513,176,2.79
8820,8821,179,25.96
9337,9338,179,18.2
9522,9523,180,18.04
9133,9134,180,17.4
9030,9031,181,9.98
9212,9112,181,1.29
9235,9236,182,10.67
8821,8822,186,13.02
9514,9615,187,1.68
9015,8915,187,1.28
9338,9339,188,10.79
8926,8927,188,3.95
8922,8823,189,6.4
9523,9524,190,10.65
9134,9135,190,10.67
9031,9032,191,10.44
