2665,2666,37,2.66
2666,2667,68,4.01
2667,2668,90,4.68
2668,2669,104,7.42
2669,2670,112,13.14
2670,2671,120,14.03
2670,2571,152,3.99
2669,2570,152,3.68
2671,2572,153,4.33
2668,2569,175,1.86
2665,2566,175,0.74
2665,2664,227,1.48
2664,2663,235,12.68
2666,2567,235,0.2
2664,2563,238,13.46
2663,2662,241,54.49
2566,2565,241,21.07
2563,2562,242,56.58
2569,2568,244,8.96
2562,2561,245,34
2662,2661,245,31.26
2565,2564,246,22.14
2561,2560,248,36.67
2661,2660,249,32.4
2560,2559,251,36.92
2660,2659,252,33.47
2559,2558,255,32.37
2659,2658,256,32.93
2558,2557,259,29.28
2658,2657,260,30.29
2557,2556,263,27.2
2657,2656,264,26.88
2556,2555,267,28.11
2656,2655,268,28.3
2555,2554,271,26.52
2655,2654,272,28.63
2664,2763,272,3.58
2763,2762,274,53.73
2554,2553,274,44.41
2654,2653,275,46.83
2572,2471,275,0.93
2762,2761,276,51.72
2553,2552,277,43.45
2653,2652,278,44.05
2552,2551,280,43.98
2761,2760,280,33.01
2671,2672,280,0.17
2665,2764,280,2.11
2652,2651,281,44.76
2551,2550,283,44.96
2760,2759,283,34.54
2471,2470,283,12.96
2651,2650,284,44.99
2566,2465,284,1.18
2666,2765,285,2.06
2550,2549,286,47.27
2759,2758,286,35.1
2650,2649,287,45.62
2549,2548,288,50.83
2465,2464,289,23.03
2649,2648,290,49.32
2758,2757,290,32.16
2667,2766,290,1.99
2464,2463,291,55.57
2548,2547,291,40.8
2463,2462,293,58.5
2648,2647,293,40.45
2757,2756,294,26.92
2470,2469,294,9.94
2547,2546,295,29.77
2462,2461,296,39.23
2756,2755,297,47.57
2647,2646,297,28.54
2461,2460,298,60.04
2460,2459,300,58.45
2755,2754,300,47.93
2668,2767,300,1.75
2459,2458,304,29.37
2754,2753,304,28.38
2653,2752,306,6.37
2458,2457,308,28.85
2469,2468,309,4.44
2647,2746,309,11.04
2652,2751,309,6.16
2763,2862,309,4.73
2762,2861,310,4.95
2546,2545,311,5.5
2651,2750,311,6.06
2457,2456,312,28.26
2648,2747,313,7.32
2650,2749,313,5.92
2861,2860,314,29.94
2646,2645,314,5.5
2669,2768,314,1.32
2545,2544,315,25.17
2456,2455,316,28.01
2749,2748,317,28.82
2765,2864,317,5.09
2860,2859,318,30.04
2547,2446,318,5.86
2670,2769,319,1.25
2455,2454,320,27.91
2756,2855,322,5.56
2671,2770,322,1.23
2864,2863,324,15
2468,2467,324,6.74
2754,2853,324,5.91
2755,2854,324,5.52
2859,2858,325,15.79
2747,2846,327,10.68
2753,2852,327,6.2
2545,2644,328,8.39
