6746,6747,10,9.14
6747,6748,15,22.95
6748,6749,20,23.19
6749,6750,25,24.21
6750,6751,29,25.16
6751,6752,33,25.52
6747,6648,36,5.61
6752,6753,38,24.74
6648,6649,41,23.43
6748,6649,41,5.6
6753,6754,44,18.71
6649,6650,45,25.03
6650,6651,49,25.49
6754,6755,49,22.12
6651,6652,54,20.11
6755,6756,54,22.68
6756,6757,58,25.82
6752,6653,59,5.58
6648,6549,61,7.57
6757,6758,63,19.77
6653,6654,65,17.61
6649,6550,65,7.59
6747,6848,65,2.12
6758,6759,67,27.87
6754,6655,67,7.55
6650,6551,68,7.59
6759,6760,71,29.68
6848,6849,71,17.84
6755,6656,71,7.56
6748,6849,71,2.11
6651,6552,74,6.64
6760,6761,75,29.39
6758,6659,75,11.9
6756,6657,75,7.6
6849,6850,77,17.99
6759,6660,77,15.25
6653,6554,78,7.56
6757,6658,78,7.66
6652,6553,78,6.6
6549,6450,80,7.6
6747,6647,80,1.53
6760,6661,81,14.27
6761,6762,82,16.35
6850,6851,83,18.34
6554,6555,84,17.29
6654,6555,84,7.54
6550,6451,84,7.59
6659,6560,85,15.11
6655,6556,86,7.57
6661,6662,88,16.26
6851,6852,89,18.64
6762,6763,89,15.02
6656,6557,90,7.67
6551,6452,90,6.62
6657,6558,94,7.66
6852,6853,95,18.33
6752,6853,95,2.09
6452,6453,96,17.93
6552,6453,96,6.57
6554,6455,97,7.55
6553,6454,97,7.55
6759,6860,97,4.79
6647,6548,99,7.56
6661,6562,100,7.52
6860,6861,101,29.53
6853,6854,102,15.67
6450,6351,102,6.67
6455,6456,103,19.52
6560,6561,103,5.6
6555,6456,103,7.61
6762,6663,104,6.44
6556,6457,105,7.72
6659,6559,105,3.45
6451,6352,106,6.59
6758,6859,106,3.33
6861,6862,107,17.1
6562,6563,107,15.2
6754,6855,107,2.13
6457,6458,109,27.49
6557,6458,109,7.62
6452,6353,109,7.57
6663,6664,110,18.23
6763,6764,112,4.54
6862,6863,113,17.79
6563,6564,113,17.41
6855,6856,113,17.74
6755,6856,113,2.12
6559,6460,115,15.49
6453,6354,115,7.56
6764,6765,116,28.44
6664,6665,116,18.16
6455,6356,116,7.64
6454,6355,116,7.56
6863,6864,117,27.93
6747,6847,117,0.88
6457,6358,118,11.48
6548,6449,118,7.57
6564,6565,119,17.87
6856,6857,119,17.89
6765,6766,120,29.68
6864,6865,121,39.7
6356,6357,121,40.15
6460,6461,121,21.65
6565,6566,123,27.34
6857,6858,123,31.32
6665,6666,123,17.11
6458,6459,124,11.03
6562,6463,124,3.74
6860,6961,125,8.53
6566,6567,126,37.36
6666,6667,127,27.39
6865,6866,127,18.68
6766,6767,127,16.25
6351,6252,127,3.81
6358,6359,129,10.45
6563,6464,129,4.99
6848,6949,129,2.96
6961,6962,130,24.3
6767,6768,131,31.86
6962,6963,133,45.57
6359,6360,133,32.27
6252,6253,133,20
6567,6568,133,15.3
6464,6465,134,22.45
6667,6668,134,16.37
6566,6467,134,13.17
6461,6462,134,7.82
6849,6950,134,2.94
6768,6769,135,32.42
6963,6964,136,40.03
6866,6867,136,11.25
6253,6254,137,25.05
6357,6258,137,9.21
6864,6965,137,7.75
6860,6960,137,3.4
6465,6466,138,30.16
6668,6669,138,27.46
6950,6951,138,26.86
6467,6468,138,31.28
6360,6361,138,23.47
6850,6951,138,2.91
6359,6260,139,15.03
6568,6569,140,14.58
6254,6255,141,25.6
6767,6868,141,10.52
6847,6948,141,6.4
6354,6255,141,4.95
6260,6261,142,43.15
6669,6670,142,31.7
6951,6952,142,27.67
6468,6469,142,30.76
6361,6362,144,18.72
6769,6770,144,11.16
6467,6368,144,15.34
6356,6257,144,4.77
6355,6256,144,4.82
6768,6869,145,10.31
6469,6470,146,27.54
6670,6671,146,30.16
6952,6953,146,27.27
6569,6570,146,17.05
6965,6966,146,11.82
6449,6350,146,4.89
6368,6369,147,33.8
6258,6259,147,10.42
6261,6262,148,18.38
6647,6547,149,1.38
6369,6370,150,41.28
6953,6954,150,26.77
6362,6363,150,17.84
6262,6263,151,38.78
6671,6672,151,24.1
6470,6471,152,16.87
6570,6571,152,18.09
6670,6571,152,15.66
6260,6161,152,10.96
6467,6367,152,5.77
6963,7064,152,7.65
6370,6371,153,41.17
6964,7065,153,8.51
6263,6264,154,38.7
6869,6870,154,11.26
6770,6771,154,10.69
6368,6269,154,14.51
6960,7061,154,8.52
6962,7063,154,6.1
6954,6955,155,21.16
6363,6364,155,21.24
6671,6572,155,16.47
6966,6967,155,11.87
6371,6372,156,37.4
7065,7066,156,41.41
6672,6673,156,21.94
6259,6160,156,15.83
7061,7062,157,44.74
6269,6270,157,40.54
6671,6772,157,13
6161,6162,158,17.96
6471,6472,158,16.68
6464,6365,158,5.01
7066,7067,159,40.83
6264,6265,159,21.31
6855,6956,159,2.95
6572,6573,160,22.62
6672,6573,160,16.28
6262,6163,160,12.62
6847,6947,160,2.4
6673,6674,161,21.31
6257,6158,161,8.71
7067,7068,162,40.28
6472,6473,162,25.88
6365,6366,162,27.53
6772,6773,162,24.73
6270,6271,162,21.81
6672,6773,162,13.38
6253,6154,162,4.95
6372,6373,163,16.58
6263,6164,163,12.65
6259,6159,163,6.31
6265,6266,164,24.14
6967,6968,164,11.89
6870,6871,164,10.79
6371,6272,164,13.16
6368,6268,164,5.08
6948,7049,164,6.39
6856,6957,164,2.94
7068,7069,165,38.17
6573,6574,165,22.94
6673,6574,165,16.17
6252,6153,165,3.8
6473,6474,166,30.56
6154,6155,166,25.87
6674,6675,166,20.81
6771,6872,166,12.82
6269,6170,166,11.94
6254,6155,166,4.94
6773,6774,167,24.39
6673,6774,167,13.44
6960,7060,167,3.39
7069,7070,168,34.51
6266,6267,168,31.45
6957,6958,168,28.95
6373,6374,168,21.29
6164,6165,168,20.92
6474,6475,169,41.09
6574,6575,169,25.74
6272,6273,169,21.31
6772,6873,169,12.86
6374,6375,170,57.21
6155,6156,170,30.01
6162,6063,170,12.35
6475,6476,171,57.32
6958,6959,171,47.07
6170,6171,171,21.17
6675,6676,171,24.1
7063,7164,171,8.39
6548,6448,171,1.36
6860,6959,171,2.21
6575,6576,172,35.46
7070,7071,172,30.27
6774,6775,172,23.86
7049,7050,172,12.66
6159,6060,172,16.36
6674,6775,172,13.48
7064,7165,172,7.45
6476,6477,173,68.02
6156,6157,173,35.79
6375,6376,173,39.93
6063,6064,173,37.46
6273,6274,173,27.41
6873,6874,173,27.34
6165,6166,173,22.25
6968,6969,173,11.72
6773,6874,173,12.94
7065,7166,173,7.23
6477,6478,175,69.92
6576,6577,175,48.81
6060,6061,175,40.34
6676,6677,175,26.19
7069,6970,175,14.25
6350,6251,175,4.89
6274,6275,176,37.75
7071,7072,176,28.37
7050,7051,176,25.93
6775,6776,176,26.92
6171,6172,176,20.77
6871,6972,176,12.24
7066,7167,176,7.4
6577,6578,177,60.64
6166,6167,177,26.18
6874,6875,177,28.41
6159,6059,177,7.28
7061,7162,177,6.31
6376,6377,178,22.52
7070,6971,178,15.63
6872,6973,178,12.12
7067,7168,178,7.57
6578,6579,179,67.64
6478,6479,179,27.5
6677,6678,179,26.42
6064,6065,179,19.61
6275,6276,180,26.13
7072,7073,180,28.62
7051,7052,180,25.96
6776,6777,180,27.08
7069,7170,180,9.54
7068,7169,180,8.25
6579,6580,181,60.53
6479,6480,181,60.11
6875,6876,181,26.99
6172,6173,181,19.97
6061,6062,181,12.76
6063,5964,181,15.64
6873,6974,181,12.76
7070,7171,181,11.63
6947,7048,182,7.8
6269,6169,182,4.22
6580,6581,183,60.91
6480,6481,183,60.36
6678,6679,183,31.89
6777,6778,184,25.41
7071,7172,184,12.19
6060,5961,184,14.63
7063,7163,184,4.43
6481,6482,185,60.45
7073,7074,185,24.33
6167,6168,185,11.86
6874,6975,185,12.02
7060,7161,185,9.32
6679,6680,186,41.03
6876,6877,186,24.84
6173,6174,186,24.23
6276,6277,186,19.92
6377,6378,186,11.46
6059,5960,186,15.58
6482,6483,187,57.32
7052,7053,187,15.22
6581,6582,188,22.13
6059,5959,188,9.98
7072,7173,188,12.43
6483,6484,189,50.53
6680,6681,189,48.85
6277,6278,189,42.65
6778,6779,189,22.85
6276,6177,189,16.03
6065,6066,189,10.67
6875,6976,189,11.92
6847,6846,189,1.82
6877,6878,190,25.05
6378,6379,190,27.48
7074,7075,190,22.34
6157,6058,190,9.55
6681,6682,191,53.01
6174,6175,191,20.82
5964,5965,191,10.02
6062,5963,191,14.48
6276,6176,191,9.59
6063,5963,191,5.75
6958,7059,191,6.88
6154,6055,191,5.27
7053,7054,192,22.08
5961,5962,192,13.06
7073,7174,192,12.7
6682,6683,193,58.67
6582,6583,193,24.07
6876,6977,193,12.57
6153,6054,193,5.28
6449,6349,193,1.45
6055,6056,194,44.39
6878,6879,194,29.17
6379,6380,194,28.86
6779,6780,194,21.65
6170,6071,194,5.38
6583,6584,195,55.99
7075,7076,195,22.2
6066,6067,195,17.74
6378,6279,195,16.55
6747,6646,195,0.85
7074,7175,196,13.11
7060,7160,196,3.92
6584,6585,197,56.42
7054,7055,197,21.59
6947,7047,197,3.1
6056,6057,198,28.14
6879,6880,198,31.35
6380,6381,198,29.84
6683,6684,198,22.8
6977,6978,198,24.83
5965,5966,198,15.68
6877,6978,198,12.51
6059,5958,198,7.11
6171,6072,198,5.36
6585,6586,199,55.27
7076,7077,199,26.11
6780,6781,199,24.35
6379,6280,199,16.3
6177,6178,199,11.02
7173,7274,199,12.98
6277,6178,199,11.03
7175,7176,200,30.44
6586,6587,201,56.28
6381,6382,201,36.94
6067,6068,201,19.78
6484,6485,201,8.95
6880,6881,202,31.82
6978,6979,202,31.96
7161,7262,202,8.82
7176,7177,203,35.74
6781,6782,203,28.17
7077,7078,203,32.66
7274,7275,203,28.9
7055,7056,203,19.38
6380,6281,203,16.06
