1151,1150,88,2.9
1150,1149,95,15.17
1150,1249,104,9.11
1149,1148,107,8.99
1150,1049,107,7.5
1150,1250,112,4.18
1150,1050,116,3.67
1049,1048,117,10.93
1148,1147,118,9.35
1249,1248,119,6.81
1250,1349,126,13.16
1250,1350,132,4.61
1048,1047,136,4.54
1147,1146,142,4.26
1350,1449,143,13.38
1248,1247,143,4.14
1150,1251,145,2.32
1249,1348,149,3.66
1147,1246,154,4.11
1248,1347,155,4
1050,949,155,3.53
1150,1051,156,1.74
1350,1450,158,3.9
1047,1046,159,4.39
1250,1351,165,2.41
1349,1448,167,3.49
1050,950,174,1.72
949,948,176,4.96
1247,1346,178,4.11
1050,951,183,30.1
1351,1252,186,23.33
949,850,188,18.8
948,849,189,15.58
951,852,192,15.97
950,851,192,12.16
1350,1451,192,4.2
1252,1153,194,20.07
951,952,194,9.18
1351,1352,194,7.06
1046,947,197,8.54
849,750,198,16.82
850,751,198,14.95
1352,1253,199,28.95
1252,1253,199,8.13
952,853,203,16.98
1252,1152,204,5.79
1151,1152,204,0.96
952,953,206,8.99
1253,1154,207,19.8
851,752,208,8.95
1449,1548,208,0.34
751,652,210,12.78
750,651,211,11.26
1451,1452,211,5.36
1151,1052,211,1.51
1152,1053,212,19.98
1253,1254,212,8.22
1352,1353,213,5.45
953,854,214,18.21
853,754,214,12.97
853,854,214,9.28
947,848,214,8.65
853,753,216,7.77
953,954,218,8.69
848,749,223,16.43
652,553,224,10.27
854,855,225,9.24
752,653,225,8.84
854,755,226,12.66
1452,1453,229,5.88
651,552,230,7.71
1153,1054,231,3.92
1353,1354,232,5.49
755,656,233,22.78
749,650,234,13.45
1154,1055,236,5.03
656,557,238,30.25
1354,1255,238,28.2
755,756,240,7.24
854,955,242,7.33
656,657,243,27.46
1354,1355,243,22.94
1548,1549,243,12.49
557,558,244,28.22
1255,1256,244,22.12
1355,1356,248,23.88
1549,1550,248,23.4
1154,1155,248,3.28
1256,1257,249,23.55
1055,1056,249,10.49
553,554,249,7.43
653,654,250,6.68
1146,1145,250,0.15
1356,1357,252,26.59
1255,1156,252,7.66
1348,1447,252,0.32
755,655,254,2.32
553,454,254,2.49
557,458,255,5.42
1357,1358,256,26.5
552,453,256,2.49
1056,1057,257,13.82
1451,1552,258,4.02
1452,1553,261,4.55
1453,1454,263,3.39
1550,1551,264,6.58
1256,1157,264,7.1
756,757,264,4.24
755,856,265,4.53
657,658,268,4.06
1057,1058,269,8.63
558,559,270,3.99
1354,1455,270,4.32
1055,956,274,2.49
1257,1258,275,3.96
1549,1650,277,4.18
453,354,278,6.51
757,758,279,6.95
1355,1456,279,4.04
650,551,279,2.49
1058,1059,280,9.55
658,659,282,7.22
1553,1554,284,4.41
554,555,285,2.8
1650,1651,286,11.13
559,560,286,6.4
555,556,288,37.25
1554,1555,288,25.13
947,847,290,0.69
1356,1457,291,3.32
1555,1556,292,28.3
1059,1060,292,9.01
758,759,293,7.53
1651,1652,294,13.86
659,660,295,8.27
1357,1458,295,3.34
1650,1751,296,7.68
1650,1750,298,4.82
1157,1158,299,2.91
560,561,300,7.5
956,957,300,3.94
856,857,300,2.91
1650,1649,303,9.71
453,353,303,6.67
1549,1649,303,3.4
