4407,4406,4,21.56
4407,4506,9,15.16
4406,4405,10,18.33
4506,4505,16,16.4
4406,4505,16,12.45
4405,4404,17,15.95
4404,4403,22,21.08
4506,4605,22,11.38
4505,4504,23,16.33
4405,4504,23,11.28
4403,4402,27,22.37
4404,4503,27,14.74
4605,4604,29,16.4
4505,4604,29,11.36
4403,4502,31,15.89
4402,4401,34,15.27
4604,4603,35,18.86
4605,4704,35,10.96
4502,4501,36,21.5
4407,4507,39,2.52
4603,4602,40,20.96
4604,4703,40,12.88
4503,4602,40,11.17
4502,4601,41,15.11
4603,4702,45,14.63
4704,4803,46,12.94
4702,4701,49,25.8
4407,4306,49,2.86
4803,4802,53,14.72
4702,4801,53,19.36
4703,4802,53,11.12
4306,4305,55,18.96
4803,4902,59,11
4305,4304,60,20.47
4802,4901,61,32.11
4506,4606,61,8.44
4902,5001,64,32.96
4704,4804,64,12.49
4605,4705,64,9.59
4902,5002,65,20.75
5001,5101,69,20.67
4803,4903,69,8.23
4403,4302,70,2.75
5002,5102,71,19.37
4404,4303,71,2.32
4606,4706,73,8.37
4903,5003,74,21.62
4407,4307,74,1.79
5102,5201,76,34.86
5102,5202,77,18.46
4407,4508,77,4.28
5003,5103,79,21.32
4706,4805,80,23.32
5202,5301,82,35.15
4407,4408,82,2.21
5202,5302,83,17.45
4401,4301,83,2.47
5103,5203,85,19.71
4706,4806,85,8.35
5302,5401,88,35.21
5301,5401,88,19.6
4805,4904,88,19.77
4903,5004,88,7.64
5302,5402,89,16.95
5203,5303,91,16.97
4806,4905,91,27.78
5003,5104,95,7.08
4806,4906,98,8.26
4508,4607,98,6.85
5402,5501,100,13.9
5402,5502,102,8.32
5303,5403,103,8.42
4905,5005,103,8.47
5103,5204,105,5.53
5502,5601,107,35.22
5502,5602,109,16.5
4906,5006,110,8.4
4607,4707,110,8.44
4301,4201,110,3.8
4407,4308,112,1.7
5403,5503,115,8.36
5005,5105,116,8.29
4508,4608,117,2.54
5204,5304,118,8.32
4305,4204,119,2.18
5006,5106,122,9.35
4707,4807,122,9.37
5602,5701,122,12.43
4301,4202,123,2.52
4305,4205,124,1.3
5602,5702,126,6.94
5503,5603,127,9.29
5105,5205,128,9.01
5304,5404,129,9.29
4204,4203,132,8.1
5106,5206,133,9.24
4807,4907,133,9.37
5702,5801,137,13.32
5701,5801,137,6.92
5603,5703,138,9.3
4306,4206,139,1.06
5404,5504,140,9.28
5205,5305,140,9.1
5702,5802,140,7.2
5206,5306,144,9.17
4907,5007,146,8.25
5504,5604,151,9.24
5305,5405,151,9.24
5802,5901,151,13.36
5703,5803,153,6.75
5802,5902,154,7.21
5306,5406,155,9.24
5901,6001,156,22.84
5007,5107,157,9.37
4204,4104,157,2.65
4204,4103,157,3.75
6001,6101,162,18.19
5604,5704,162,9.19
5405,5505,162,9.29
5406,5506,166,9.32
4202,4102,166,2.33
4202,4101,166,3.32
4608,4708,166,2.05
6101,6201,167,21.23
5803,5903,167,7.24
5107,5207,168,9.35
6001,6102,168,12.62
6001,6002,168,9.05
5901,6002,168,8.46
6102,6202,173,22.84
6201,6301,173,16.7
5505,5605,173,9.26
4204,4105,175,2.56
4408,4509,176,1.52
5506,5606,177,9.32
6202,6302,178,22.69
