2248,2249,13,7.27
2248,2348,24,4.11
2248,2349,30,4.71
2348,2448,37,8.28
2348,2449,40,9.01
2349,2250,47,8.4
2250,2150,49,76.47
2448,2548,50,8.28
2150,2050,51,91.72
2050,1950,53,98.71
2448,2549,53,9.01
1950,1850,55,88.43
2449,2350,56,9.18
1850,1750,59,26.92
1750,1650,65,18.68
1650,1550,68,38.34
2549,2450,68,9.6
2548,2648,69,5.33
2250,2151,70,6.26
2151,2051,72,63.88
2350,2251,72,9.18
2051,1951,74,85.26
1550,1450,74,16.97
2548,2649,74,6.04
1951,1851,75,102.42
1650,1551,76,13.9
1650,1549,76,13.9
1851,1751,77,91.72
2150,2049,77,5.2
1751,1651,79,51.5
1549,1449,79,35.48
2450,2351,80,12.43
1950,1849,80,5.39
2050,1949,81,4.87
1551,1451,82,18.19
1450,1350,82,13.15
1451,1351,84,73.76
1650,1649,84,5.48
1449,1349,85,17.53
2251,2152,85,10.96
2549,2550,85,3.23
1351,1251,86,55.34
2049,1948,86,16.66
1549,1448,86,14.81
1849,1749,87,14.64
2049,2048,87,10.04
2648,2748,87,5.68
1948,1848,88,68.63
2152,2052,88,44.53
1350,1250,89,16
1848,1748,90,59.46
2052,1952,90,57.37
1448,1348,90,28.37
1349,1249,90,24.45
2450,2451,90,4.58
2351,2252,91,13.42
1651,1552,91,12.43
1952,1852,92,73.76
1751,1652,92,10.04
2648,2749,92,6.4
1852,1752,93,102.42
1748,1648,93,47.91
1250,1150,93,26.44
1649,1548,93,16.77
1549,1548,93,6.15
1348,1248,94,31.74
1249,1149,94,30.57
1150,1050,96,36.89
1248,1148,97,36.9
1149,1049,97,39.81
1552,1452,97,18.19
2152,2053,97,11.93
1050,950,98,57.37
1250,1151,98,16.73
1452,1352,99,66.21
2053,1953,99,61.63
1148,1048,100,41.36
1049,949,100,48.21
2451,2352,100,14.81
1351,1252,100,9.18
2351,2352,100,5.16
1953,1853,101,61.63
2649,2650,101,3.83
1853,1753,102,102.42
1252,1152,102,53.39
950,850,102,31.74
949,849,102,54.13
1048,948,103,41.36
1150,1051,103,14.36
1748,1647,103,10.96
1753,1653,104,85.26
1152,1052,104,53.39
1652,1553,104,12.43
2048,1947,104,8.4
849,749,105,48.21
1848,1747,105,8.4
850,750,105,44.64
1947,1847,106,57.37
948,848,106,42.97
1647,1547,106,41.35
1052,952,107,47.91
2451,2452,107,6.15
2550,2551,107,4.58
749,649,108,35.54
848,748,109,46.39
1547,1447,109,46.19
750,650,109,32.96
1553,1453,109,20.32
2152,2153,109,4.32
952,852,111,32.76
748,648,112,39.81
649,549,113,21.88
1050,951,113,8.78
1647,1546,114,12.92
2749,2750,114,4.58
1448,1347,114,5.14
549,449,115,88.43
1453,1353,115,16.9
1252,1153,115,9.6
2053,1954,115,8.04
648,548,116,28.37
650,550,116,15.12
1653,1554,116,12.43
1353,1253,117,66.21
1954,1854,117,51.5
1546,1446,117,39.82
952,853,117,15.6
952,851,117,15.6
1052,953,117,10.96
1152,1053,117,9.6
1953,1854,117,8.04
1854,1754,118,102.42
550,450,118,66.21
1554,1454,118,73.76
449,349,118,42.92
1747,1646,118,10.96
548,448,119,42.97
1347,1247,119,20.59
1348,1247,119,5
1754,1654,120,82.22
349,249,120,68.63
853,753,120,36.89
2650,2651,120,5.48
448,348,121,85.26
1947,1846,121,8.78
851,751,121,25.37
450,350,122,26.44
249,149,123,44.64
348,248,124,35.48
751,651,124,41.36
1454,1354,124,16.9
2153,2054,124,10.04
1248,1147,124,4.83
2048,2047,124,2.74
1446,1346,125,12.52
1546,1445,125,13.42
1847,1746,125,7.7
1354,1254,126,66.21
248,148,126,50.1
350,250,126,32.96
2551,2552,126,5.48
149,49,126,46.19
450,351,127,16.73
1646,1545,127,16.62
953,854,127,14.81
853,754,127,14.36
853,752,127,14.36
148,48,128,85.26
1148,1047,128,4.72
351,251,130,36.9
250,150,130,32.96
450,451,130,8.87
1646,1645,130,8.47
1954,1855,130,10.04
2750,2751,130,6.51
1855,1755,131,118.85
1254,1154,131,20.32
651,551,131,15.69
348,247,131,14.81
752,652,131,26.34
1048,947,131,4.72
1346,1246,132,14.95
1654,1555,132,11.93
753,653,132,8.36
1755,1655,133,71.15
247,147,133,95.15
1445,1345,133,12.52
1555,1455,134,91.72
953,954,134,6.15
948,847,134,4.68
2749,2849,134,2.42
147,47,135,50.1
251,151,135,24.45
652,552,136,22.71
1545,1444,136,15.93
2552,2453,136,14.36
149,50,136,11.44
1154,1054,137,18.88
754,654,137,10.52
848,747,137,4.61
854,755,138,13.42
348,347,138,6.15
2651,2652,138,5.81
1246,1146,139,15.93
748,647,139,4.75
2153,2154,139,3.41
1947,1946,139,2.89
2152,2253,139,2.64
755,655,140,66.21
1444,1344,140,30.16
1455,1355,140,19.59
1345,1245,140,14.95
451,352,140,14.81
648,547,140,5.14
1545,1544,141,7.27
1355,1255,142,73.76
552,452,142,19.59
151,51,142,15.69
2750,2850,142,3.6
352,252,143,38.33
2453,2353,143,16.44
2054,1955,143,7.7
1646,1745,143,5.68
653,553,143,9.9
1255,1155,144,71.15
1344,1244,144,32.76
547,447,144,26.97
2552,2553,144,5.81
655,555,145,24.02
1146,1046,145,16.97
1444,1343,145,16.22
654,554,145,12.65
555,455,146,195.25
252,152,146,41.36
2751,2752,146,6.51
455,355,147,214.33
1245,1145,147,15.43
854,855,147,5.16
355,255,148,214.33
347,246,148,14.36
152,52,149,35.54
1343,1243,149,28.89
1155,1055,149,22.71
255,155,149,211.22
2750,2851,149,4.15
554,454,150,20.32
1444,1443,150,7.67
1046,946,151,18.68
1244,1144,151,15.43
1655,1556,151,8.04
1055,955,152,42.97
246,146,152,32.76
1755,1656,152,6.78
553,453,152,11.6
146,46,153,128.11
1243,1143,153,32.76
1145,1045,154,15.93
1343,1242,154,16.45
2652,2653,154,6.51
2553,2454,154,15.22
155,55,154,24.96
453,353,155,41.35
946,846,156,23.51
1955,1856,156,10.96
347,346,156,5.81
1856,1756,157,128.11
1143,1043,157,32.76
1556,1456,157,19.84
1144,1044,158,15.43
246,145,158,15.6
1343,1342,158,8.06
2154,2055,158,7.7
755,656,158,7.37
1545,1644,158,4.71
353,253,159,25.37
1243,1142,159,15.6
656,556,160,91.72
1045,945,160,18.68
2454,2354,160,16.97
454,354,160,10.14
1455,1356,160,5.62
2553,2554,160,6.51
556,456,161,154.87
145,45,161,46.19
1043,943,161,32.76
2047,2046,161,2.74
456,356,162,214.33
1356,1256,162,88.43
253,153,162,39.81
846,746,162,19.59
1355,1256,162,6.51
847,746,162,5.18
356,256,163,214.33
1143,1042,163,15.6
1142,1042,163,30.16
246,245,163,6.89
1255,1156,163,6.78
943,843,164,39.82
256,156,164,214.33
747,646,164,5.43
153,53,165,35.54
945,845,165,22.74
1044,944,165,16.44
2752,2753,165,5.48
156,56,165,214.33
647,546,165,5.47
1444,1543,165,5.02
2751,2852,165,4.15
843,743,166,55.34
2354,2254,166,19.29
1043,942,167,15.6
1042,942,167,28.89
354,254,167,14.56
1156,1056,168,24.45
2653,2654,168,7.27
1142,1041,168,16.22
546,446,169,30.57
1056,956,170,58.51
845,745,170,20.32
1955,1956,170,3.83
2554,2455,170,15.6
743,643,171,21.09
944,844,171,19.93
145,44,171,11.44
942,842,171,31.45
1756,1657,171,10.49
1657,1557,172,133.03
1042,941,172,16.45
1343,1442,172,5.34
2455,2355,173,34.11
1142,1141,173,7.67
842,742,174,44.53
2554,2555,175,6.89
745,645,176,17.53
742,642,176,63.88
942,841,176,15.93
1557,1457,177,21.41
844,744,177,18.88
643,543,177,16.9
956,856,177,14.68
254,154,178,9.9
642,542,178,61.63
2355,2255,178,24.32
2851,2951,179,3.37
2852,2853,180,6.89
2255,2155,180,63.88
2455,2356,180,15.22
2154,2155,180,2.47
543,443,181,27.66
542,442,181,42.92
2753,2754,181,6.51
246,345,181,4.42
755,756,181,2.35
2356,2256,182,63.88
1141,1040,182,16.45
744,644,183,19.59
44,43,183,8.87
842,741,183,11.93
145,144,183,4.07
2256,2156,184,76.47
1456,1357,184,5.33
443,343,185,28.89
1956,1857,185,9.6
1256,1157,185,6.26
1756,1757,185,3.62
155,54,185,3.99
2156,2056,186,68.63
1357,1257,186,88.43
1040,940,186,27.66
543,444,186,16.62
1141,1140,186,8.06
442,342,186,20.64
2455,2456,186,6.51
656,557,186,5.2
2851,2952,186,3.89
343,243,187,73.76
444,344,188,61.63
557,457,188,95.15
645,545,188,8.36
646,545,188,6.03
1142,1241,188,5.02
2654,2655,188,5.16
344,244,189,114.49
243,143,189,91.72
457,357,189,138.16
543,544,189,8.47
342,242,189,46.19
940,840,190,26.44
741,641,190,14.56
442,341,190,16.27
542,441,190,12.43
1156,1057,190,5.33
1040,939,191,16.62
242,142,191,71.15
641,541,192,57.37
1057,957,193,41.53
357,257,193,32.77
840,740,194,26.44
1040,1039,194,8.47
546,445,194,5.05
142,42,194,44.53
341,241,194,28.89
939,839,195,28.89
940,839,195,16.73
2456,2357,196,15.6
257,157,196,38.37
241,141,197,49.67
2357,2257,198,59.46
740,640,198,28.89
957,857,198,20.61
1140,1139,198,8.87
2852,2953,198,4.42
839,739,199,30.16
840,739,199,16.73
2056,1957,199,11.44
2754,2755,199,5.81
157,57,199,44.98
341,240,199,16.45
2257,2157,200,82.22
141,41,200,36.89
939,838,200,16.45
1757,1658,200,10.04
441,340,200,15.6
1141,1240,200,5.34
2753,2854,200,4.15
1658,1558,201,154.87
640,540,201,38.34
2456,2457,201,6.89
2157,2057,202,76.47
240,140,202,35.48
838,738,203,35.48
739,639,203,25.25
740,639,203,16.45
939,938,204,8.06
540,440,204,49.67
2455,2556,205,4.15
140,40,206,28.89
1558,1458,206,20.61
738,638,207,31.45
639,539,208,24.07
340,339,209,11.97
240,139,209,14.81
838,737,210,14.81
340,239,210,14.56
1140,1239,210,6.04
539,439,211,35.48
140,39,211,16.45
2457,2358,211,14.36
2755,2656,211,12.43
857,757,211,7.83
2952,3052,211,4.11
1357,1258,211,5.39
638,538,211,31.45
1946,1845,211,1.99
2047,2146,211,1.64
738,637,212,15.93
2358,2258,213,63.88
2357,2258,213,8.4
1257,1158,213,5.33
2057,1958,213,13.42
2258,2158,214,102.42
1458,1358,214,13.62
938,837,214,14.81
1958,1858,215,95.15
637,537,215,34.11
538,438,215,27.66
757,657,215,32.77
1757,1758,215,3.41
557,458,215,5.03
2158,2058,215,106.29
2952,3053,217,4.71
537,437,218,35.48
139,38,218,16.77
1240,1340,218,5.68
939,1038,218,5.34
438,338,219,27.66
1158,1058,219,19.1
239,138,219,16.27
339,238,219,15.6
2457,2458,219,5.81
2456,2557,219,4.42
737,636,220,15.22
2754,2855,220,3.64
938,937,221,6.15
2755,2756,221,4.58
1058,958,222,46.81
437,337,222,30.16
458,358,222,14.68
637,536,222,15.22
1240,1341,223,6.4
1240,1339,223,6.4
837,736,224,14.81
357,258,224,4.06
537,436,225,14.81
958,858,226,25.94
337,237,227,24.07
437,336,227,16.22
238,137,228,16.62
138,37,228,16.27
38,37,228,10.04
257,158,228,4.09
2058,1959,228,11.44
1959,1859,230,95.15
2358,2259,230,7.7
1139,1138,230,3.18
1859,1759,231,110.31
336,236,231,31.45
337,236,231,16.75
536,435,231,16.62
837,836,231,6.15
157,58,231,4.12
158,58,231,41.53
2259,2159,231,138.16
1759,1659,232,114.49
2458,2359,232,11.44
2159,2059,232,118.85
1339,1238,233,15.6
1038,1037,233,6.89
2756,2657,233,12.43
436,335,234,15.93
536,535,234,8.47
236,136,235,25.25
336,235,236,15.93
1659,1559,237,23.11
137,36,237,16.62
1339,1338,238,6.89
1558,1459,238,3.93
857,758,238,3.62
235,135,239,34.11
1340,1440,240,4.69
2457,2558,240,3.64
758,658,241,34.08
1238,1137,242,15.93
135,35,243,27.66
335,234,243,16.45
2756,2757,243,4.58
2458,2459,244,4.07
1458,1359,244,3.79
658,558,245,32.77
1340,1441,245,5.34
1340,1439,245,5.34
234,134,246,35.48
235,134,246,15.22
335,334,247,8.06
1238,1237,247,7.27
2059,1960,247,9.6
536,635,247,5.68
135,34,248,16.62
1845,1744,248,3.83
1960,1860,249,82.22
1258,1159,249,3.78
2046,1945,249,1.62
1158,1059,250,3.9
2755,2856,250,2.81
1860,1760,251,91.72
837,936,251,3.89
1137,1036,252,15.6
1358,1259,252,3.8
1760,1660,253,82.22
1059,959,253,46.81
234,133,253,14.81
458,359,253,3.82
1338,1337,255,6.15
836,735,255,6.06
2359,2260,255,6.26
2260,2160,256,133.03
959,859,256,35.45
133,33,256,46.19
334,233,256,16.45
1237,1136,256,16.62
1339,1438,256,4.42
2160,2060,258,98.71
1237,1236,259,8.47
535,434,259,5.81
358,259,259,3.84
1660,1560,260,15.24
334,333,260,8.06
258,159,260,3.98
936,835,261,15.22
2459,2360,261,8.78
1560,1460,262,76.47
535,534,263,3.5
158,59,263,4.11
735,634,264,16.73
1440,1540,265,4.11
1136,1035,266,15.22
133,32,266,11.44
735,734,267,8.87
936,935,267,6.51
858,759,267,3.48
2757,2658,267,5.95
1236,1135,268,16.22
759,659,269,66.68
434,433,270,9.66
1460,1360,271,11.32
1440,1541,271,4.71
1440,1539,271,4.71
1237,1336,272,5.68
1960,1861,272,5.79
659,559,272,36.88
2756,2857,272,2.81
1236,1235,273,7.67
2060,1961,273,9.6
1861,1761,274,82.22
534,533,274,9.27
835,834,274,8.06
1438,1437,275,5.48
1338,1437,275,3.89
1761,1661,276,68.63
559,459,276,26.97
1035,934,276,15.22
1760,1661,276,5.79
2458,2559,277,2.47
1135,1034,278,15.6
133,132,278,4.07
1439,1538,278,4.42
2459,2460,279,2.89
1360,1260,280,12.19
433,332,280,15.22
1845,1844,280,1.46
1744,1643,281,4.3
1235,1134,282,15.93
533,432,283,15.93
1560,1461,283,6.26
1661,1561,284,12.65
2757,2758,284,2.45
1059,960,285,4.12
1159,1060,285,3.98
1260,1160,286,17.05
934,833,286,14.81
1336,1335,286,7.67
332,232,286,19.29
534,633,286,6.4
2160,2061,286,4.87
1235,1234,287,7.27
960,860,288,46.81
1034,933,288,14.36
533,532,288,7.27
959,860,288,4.08
1540,1640,290,4.11
1437,1436,291,6.51
2360,2261,291,4.87
1134,1033,292,15.6
2260,2161,292,3.85
359,260,292,3.71
833,733,293,15.43
1461,1361,293,10.52
1761,1662,295,7.07
1234,1133,296,15.93
1539,1639,296,4.11
1540,1641,296,4.71
1540,1639,296,4.71
1861,1762,297,5.79
159,60,297,3.92
259,160,297,3.74
1538,1537,298,5.16
1438,1537,298,3.41
3053,2954,299,1.73
2146,2045,299,1.62
633,632,300,7.27
1234,1233,301,7.27
1336,1435,301,5.02
859,760,301,3.19
1361,1261,302,11.75
1335,1334,302,6.51
1539,1638,302,4.71
1662,1562,303,12.65
1033,932,303,13.9
760,660,303,53.18
659,560,304,4.08
1133,1032,305,16.22
932,832,306,36.89
733,732,307,7.27
1744,1743,307,1.72
1261,1161,308,19.84
559,460,308,4.01
560,460,308,30.3
2460,2361,308,5.03
632,531,310,14.81
1133,1132,310,7.67
1233,1132,310,16.45
1437,1536,310,4.15
2758,2659,310,5.52
1961,1862,311,3.8
1161,1061,312,26.97
1562,1462,312,12.19
2857,2858,312,2.57
460,360,313,24.02
932,831,313,14.36
459,360,313,3.87
1233,1232,314,8.06
1061,961,315,38.37
832,731,315,15.93
1032,931,316,13.42
1334,1333,317,6.89
632,631,317,6.15
1640,1740,317,3.85
961,861,318,46.81
531,431,318,13.59
132,31,318,3.62
1435,1434,319,5.81
1132,1031,320,15.6
1638,1637,321,5.48
1639,1739,321,4.11
2856,2956,321,1.42
1543,1542,321,0.65
2161,2062,322,4.87
1461,1362,322,3.71
1640,1741,323,4.42
2061,1962,324,3.74
431,331,325,15.93
1132,1131,325,6.89
631,530,326,16.45
232,131,326,3.62
1536,1535,327,6.15
931,830,327,13.9
1639,1738,327,4.71
2261,2162,327,3.99
2459,2560,327,1.73
861,761,327,11.75
1233,1332,328,5.34
631,630,330,8.06
331,231,331,17.52
1361,1262,331,3.74
260,161,331,3.7
1434,1433,333,7.67
1537,1636,333,4.15
1662,1563,333,3.77
830,730,335,12.65
1762,1663,335,3.79
931,930,335,5.48
2758,2759,335,1.99
761,661,335,14.14
160,61,336,3.7
1262,1162,337,19.84
2856,2957,337,1.63
2856,2955,337,1.63
661,561,337,72.01
530,430,338,8.43
1435,1534,340,3.64
560,461,340,4.04
1162,1062,341,26.97
1562,1463,341,3.76
1945,1944,341,1.1
1739,1839,342,5
1740,1840,342,4.11
1132,1231,343,4.42
2361,2262,343,4.06
1062,962,344,35.45
1738,1737,344,6.15
461,361,344,28.03
460,361,344,3.98
1743,1642,344,3.83
1638,1737,344,3.41
2460,2461,345,1.53
1739,1838,346,5.68
962,862,347,46.81
430,330,347,12.19
1536,1635,347,3.89
1434,1533,348,5.02
1740,1841,348,4.71
1862,1763,348,3.87
1333,1432,348,4.71
1844,1843,349,1.46
361,261,350,19.84
1462,1363,351,3.68
862,762,353,19.84
330,230,354,15.24
1031,1030,355,2.89
1533,1532,357,11.42
