1713,1712,7,14.16
1712,1711,14,14.72
1711,1710,21,16.19
1710,1709,27,17.73
1709,1708,31,29
1708,1707,35,28.8
1707,1706,37,63.31
1706,1705,41,29.23
1705,1704,43,61.33
1704,1703,45,71.91
1703,1702,47,73.44
1702,1701,50,48.98
1707,1606,66,4.99
1606,1605,68,61.62
1702,1601,69,7.06
1605,1604,70,60.74
1705,1604,70,5.27
1702,1801,74,6.58
1707,1806,74,4.62
1604,1603,76,19.58
1705,1804,77,4.88
1603,1602,78,53.88
1806,1805,79,21.09
1804,1803,83,20
1803,1802,84,102.58
1709,1608,84,2.06
1708,1607,89,2.05
1606,1505,97,4.7
1602,1501,98,7.28
1605,1504,98,4.76
1504,1503,102,30.76
1709,1808,102,1.91
1603,1502,103,5.32
1708,1807,106,1.91
1802,1901,115,4.68
1607,1506,121,4.33
1502,1401,122,7
1503,1402,126,5.85
1803,1902,128,3.63
1402,1301,145,7.61
1804,1903,147,2.14
1805,1904,152,2.02
1503,1403,154,1.98
1506,1405,157,4.02
1901,2001,159,2.34
1608,1507,159,1.77
1713,1612,159,0.94
1402,1302,163,2.75
1405,1404,164,15.7
1612,1611,167,12.96
1713,1812,173,1.1
1611,1610,174,15.6
1808,1907,175,1.99
1807,1906,179,1.97
1610,1609,180,18.05
1812,1811,180,14.51
1302,1201,183,4.89
1903,2002,183,12.69
1709,1809,184,0.91
1711,1810,190,3.15
1403,1303,200,2.09
1904,2003,201,4.02
1506,1406,201,1.17
1302,1202,203,2.4
1806,1905,206,2.79
2003,2102,214,11.75
1201,1101,217,2.99
1812,1911,218,3.58
1809,1908,221,3.84
1907,2006,221,3.26
2102,2101,222,14.06
2102,2201,224,15.03
1810,1909,228,3.78
1811,1910,230,2.84
1906,2005,230,2.83
1202,1102,236,3.05
1713,1813,238,0.94
1507,1407,240,1.21
1202,1203,241,17.82
1302,1203,241,19.46
1403,1304,241,20.03
1607,1508,241,13.75
1202,1103,243,20.1
1507,1408,244,18.23
1303,1204,245,19.77
2102,2103,246,15.39
2003,2004,246,16.08
1304,1305,247,17.2
2102,2202,248,5.62
1304,1205,249,17.98
2102,2203,253,8.89
2103,2104,254,14.27
2104,2105,261,14.78
1608,1509,261,4.21
1911,1912,263,4.36
1713,1714,264,2.39
2202,2303,265,8.44
1305,1306,265,5.81
2006,2007,265,3.89
1101,1002,265,5.38
1609,1510,265,5.52
1408,1409,267,4.39
2202,2302,268,5.07
2104,2205,270,9.12
1610,1511,270,4.59
2104,2204,271,5.97
1305,1206,271,6.07
1713,1614,272,2.97
1408,1309,273,5.01
1406,1307,273,3.97
1612,1613,273,2.46
1712,1613,273,3.18
1407,1308,275,4.07
1611,1512,276,3.7
1204,1105,280,4.14
1612,1513,280,3.05
1103,1104,281,2.71
1813,1814,281,2.48
1205,1106,284,4.07
2202,2301,284,3.98
1102,1003,285,3.17
2105,2106,286,4.11
1103,1004,286,3.32
2007,2008,289,4.21
1206,1207,291,5.1
1509,1410,291,4.86
2302,2403,293,5.84
1912,1913,294,3.3
1307,1208,297,6
2205,2206,298,3.65
1510,1411,298,4.38
1206,1107,299,5.15
1409,1310,300,4.36
2302,2402,302,2.58
1308,1209,305,2.19
1101,1001,305,7.39
1002,903,310,2.25
2204,2305,311,1.34
1105,1005,312,6.98
1004,904,314,6.68
1309,1210,315,2.16
1002,902,315,5.69
1105,1006,316,3.35
1001,901,319,7.28
1411,1311,319,5.3
1208,1108,319,5.31
1512,1412,319,4.98
1614,1514,319,4.76
1511,1412,319,1.86
1513,1413,320,4.83
1107,1007,321,4.81
1004,905,324,3.84
1714,1615,324,1.57
1209,1109,325,5.24
2302,2401,326,2.71
2303,2304,326,0.77
903,803,328,5.77
904,804,329,6.76
902,802,331,6.5
1006,906,332,6.52
1210,1110,335,5.07
901,801,336,6.15
1311,1211,339,5.16
1108,1008,339,5.01
905,805,340,6.5
1412,1312,340,5
1007,907,341,5.1
1413,1313,341,4.77
1514,1414,341,4.69
1614,1515,341,1.55
803,703,343,6.76
804,704,344,6.76
1109,1009,345,5.06
906,806,347,6.72
802,702,349,5.59
801,701,351,6.7
1714,1715,353,0.31
805,705,355,6.78
1110,1010,356,4.96
907,807,357,6.31
703,603,358,6.78
704,604,359,6.78
1008,908,359,5.2
1211,1111,360,4.96
1312,1212,361,5.54
806,706,362,6.94
1414,1314,363,5.16
1313,1213,363,5.27
1515,1415,363,5.17
1009,909,365,5.76
2206,2107,365,2.05
2008,2009,368,0.78
702,602,369,4.86
705,605,370,6.93
701,601,370,5.08
807,707,372,6.95
603,503,373,6.86
604,504,374,6.88
908,808,375,6.51
1010,910,375,5.6
706,606,377,6.85
