2961,2861,2,39.89
2861,2761,5,41.78
2761,2661,18,8.33
2961,2862,24,5.82
2961,2860,24,5.82
2860,2760,27,43.97
2862,2762,27,35.09
2661,2561,29,9.22
2762,2662,30,34.2
2561,2461,36,14.84
2461,2361,38,82.29
2760,2660,39,8.97
2361,2261,40,75.57
2662,2562,43,8.2
2862,2763,46,6.67
2762,2663,48,6.86
2660,2560,49,10.26
2663,2563,51,42.51
2860,2759,51,5.26
2961,2962,52,1.9
2961,2960,52,1.9
2563,2463,53,50.7
2562,2462,53,10.77
2463,2363,55,59.3
2560,2460,55,18.03
2363,2263,57,61.64
2460,2360,57,67.58
2360,2260,59,56.88
2462,2362,60,14.84
2260,2160,61,75.95
2759,2659,62,9.3
2261,2161,62,5.19
2160,2060,63,55.82
2161,2061,64,56.89
2060,1960,66,33.94
1960,1860,68,58.98
2862,2863,69,2.16
1860,1760,70,63.71
2763,2664,71,5.78
1760,1660,72,52.35
2664,2564,74,38.83
2659,2559,74,9.07
2564,2464,77,42.74
2362,2262,78,5.67
2464,2364,80,46.54
2263,2163,80,4.4
2559,2459,82,13.41
2060,1961,84,6.92
2060,1959,84,6.92
2459,2359,85,40.44
2860,2859,85,1.65
1959,1859,86,69.92
1859,1759,88,77.43
2359,2259,88,44.01
1759,1659,90,72.39
2259,2159,90,78.72
2159,2059,92,67.67
2363,2264,92,3.88
2863,2764,93,5.93
2664,2565,95,5.98
2161,2062,97,4.15
2262,2162,99,5
2564,2465,101,5.41
1660,1560,101,3.56
1760,1661,102,4.45
1960,1861,102,4.03
1861,1761,104,57.27
1560,1460,104,44.93
2961,3061,104,0.94
2464,2365,106,4.97
2459,2358,107,5.73
2163,2063,108,3.59
2358,2258,110,35.75
1659,1559,110,5.19
2759,2658,110,2.42
2258,2158,112,56.88
1559,1459,112,56.12
2059,1958,113,6.86
2158,2058,114,59.43
1958,1858,115,71.73
1858,1758,117,78.2
1758,1658,119,63
2264,2164,120,3.68
1658,1558,121,91.06
2863,2864,121,1.96
2659,2558,121,2.42
2664,2665,122,1.98
2961,3062,127,1.1
2961,3060,127,1.1
2062,1962,128,3.34
2358,2257,129,6.61
1560,1461,129,5.18
2558,2458,130,11.26
2257,2157,132,43.7
2058,1957,132,8.23
1761,1662,132,5.16
2862,2963,132,1.31
1957,1857,134,57.69
2157,2057,135,40.97
1661,1561,135,3.08
1460,1360,136,3.21
1857,1757,137,35.71
1861,1762,137,4.11
2365,2265,138,3.21
1757,1657,140,35.81
2063,1963,140,3.21
1459,1359,141,3.47
1657,1557,142,76.26
1559,1458,144,4.22
2859,2758,144,2.44
1962,1862,149,4.84
2057,1956,150,9.69
2458,2357,151,7.05
2164,2064,151,3.28
1956,1856,153,42.07
1856,1756,155,98.14
2257,2156,156,5.29
1360,1260,157,4.78
3060,2959,157,4.83
1756,1656,158,38.96
2157,2056,158,5.65
1656,1556,160,51.62
1359,1259,163,4.59
1662,1562,163,3.27
1461,1361,163,2.96
1963,1863,165,4.14
1557,1457,166,4.35
2658,2557,168,2.48
2265,2165,169,3.24
2357,2256,170,7.53
1458,1358,170,3.93
1260,1160,171,7.46
2458,2457,172,2.43
2056,1955,175,8.61
1956,1855,176,5.5
1855,1755,178,91.04
2156,2055,179,6.17
1756,1655,179,5.96
2864,2765,179,2.48
1160,1060,180,11.42
1259,1159,180,6.1
1863,1763,181,7.22
2963,2964,181,2.17
1655,1555,182,33.37
2064,1964,183,3.35
1361,1261,184,5.65
1555,1455,185,49.63
1060,960,185,21.59
1556,1456,186,3.72
1159,1059,188,12.64
2357,2356,188,2.96
1358,1258,189,5.62
1457,1357,189,4.76
960,860,190,23.36
1357,1257,191,61.86
1059,959,193,23.3
3060,3059,193,1.58
1261,1161,194,10.29
1456,1356,195,11.81
1455,1355,195,10.33
2256,2155,195,6.06
1356,1256,197,62.37
1355,1255,197,53.97
1763,1663,197,6.66
2765,2666,198,7.74
1955,1854,198,6.1
2859,2858,198,0.89
1256,1156,199,51.25
959,859,199,18.23
1257,1157,199,12.69
2055,1954,199,7.32
1562,1462,199,2.88
1854,1754,200,83.08
1255,1155,200,46.47
1655,1554,200,7.05
2165,2065,200,3.35
1754,1654,202,67.79
1161,1061,202,13.98
2758,2657,202,2.47
1554,1454,203,38.97
2457,2456,205,3.06
1156,1056,206,14.5
1258,1158,206,6.11
2356,2255,207,7.55
1061,961,208,19.41
1155,1055,208,12.68
1056,956,209,37.11
1964,1864,210,3.79
1055,955,212,27.49
1157,1057,212,7.83
961,861,213,23.3
1454,1354,214,9.5
1354,1254,216,50.79
1158,1058,216,10.18
2765,2766,216,2.77
1057,957,217,21.14
860,760,217,3.83
1654,1553,218,9.25
2155,2054,218,6.29
2456,2355,220,9.9
760,660,221,27.01
1058,958,221,23.56
956,856,222,8.27
1954,1853,222,6.16
1663,1563,222,4.17
1853,1753,224,80.87
660,560,224,39.64
1554,1453,224,5.96
2963,3063,224,1.12
2864,2865,225,0.97
1753,1653,226,68.87
957,857,226,11.32
1255,1154,226,4.98
2255,2154,227,7.13
1864,1764,228,5.81
958,858,229,13.87
861,761,229,6.58
2456,2455,229,4.18
2565,2466,229,1.08
2065,1965,230,3.43
1462,1362,231,3.13
955,855,232,5.15
2465,2366,232,1.1
1453,1353,235,9.88
2365,2266,235,1.11
1154,1054,236,10.39
1353,1253,237,51.65
859,759,238,2.59
1253,1153,240,35.19
759,659,241,36.16
2054,1953,241,6.13
1054,954,242,15.73
1764,1664,242,6.86
1653,1552,242,9.23
2666,2566,242,2.15
2455,2354,243,10.81
2963,3064,243,1.26
2457,2556,247,2.02
2455,2454,248,5.38
560,460,248,4.72
2154,2053,249,6.39
2255,2254,249,2.32
1362,1262,250,4.92
2758,2757,251,0.94
3059,2958,252,2.43
1153,1053,254,7.66
1653,1652,254,3.65
1563,1463,255,3.03
3060,3160,255,0.78
1552,1452,258,6.32
2456,2555,258,2.81
659,559,259,5.79
1253,1152,259,6.75
1965,1865,260,3.35
1452,1352,261,47.7
1262,1162,261,9.25
1152,1052,262,35.03
1664,1564,262,5.04
2865,2866,262,2.72
1352,1252,263,50.58
1053,953,264,10.34
1052,952,265,35.63
1853,1752,265,3.36
1953,1852,267,5.51
2265,2166,267,1.1
953,853,268,28.22
952,852,269,26.21
2455,2554,269,3.58
1162,1062,270,12.43
1652,1551,270,9.33
2053,1952,272,6.26
853,753,273,23.98
2154,2153,274,2.14
954,854,275,3.09
460,360,276,3.65
1062,962,277,16.09
2866,2767,279,8.47
854,754,280,22.52
952,851,281,8.94
1152,1051,281,6.69
1652,1651,281,3.72
962,862,282,20.75
761,661,282,1.99
3060,3161,282,0.92
3060,3159,282,0.92
1551,1451,283,7.83
2554,2453,283,10.42
853,752,283,9.59
2964,2965,283,0.99
1052,951,284,6.57
559,459,284,4.11
1451,1351,285,52.57
661,561,285,39.48
1252,1151,285,6.66
1865,1765,285,4.06
1351,1251,288,39.83
854,755,290,9.99
1463,1363,290,2.92
2554,2553,291,4.73
755,655,293,37.64
862,762,293,9.37
2153,2052,293,7.81
1564,1464,293,3.26
858,758,293,1.51
851,751,294,7.75
2866,2867,294,3.16
2453,2353,295,8.67
752,652,296,7.78
1651,1550,297,9.16
951,850,298,10.8
2165,2066,298,1.1
753,653,299,3.97
2657,2656,299,1.05
951,950,300,6.65
751,651,302,15.7
2858,2857,302,0.97
1765,1665,303,4.85
1952,1851,303,4.8
561,461,304,7.6
1851,1751,305,60.77
850,750,305,17.23
2553,2452,305,10.41
856,756,305,2.2
2353,2253,306,10.27
1550,1450,307,10.68
2554,2654,307,2.69
3059,3058,307,0.84
652,552,308,9.09
655,555,308,6.62
758,658,308,8.22
555,455,309,126.57
1351,1250,309,6.38
1651,1650,310,3.32
455,355,310,142.08
355,255,311,153.83
2553,2552,311,4.72
754,654,311,2.92
2153,2152,311,2.54
255,155,312,137.42
857,757,312,1.81
2865,2966,312,1.4
750,650,313,12.58
1363,1263,313,3.55
951,1050,314,4.82
1451,1350,314,4.76
1250,1150,315,16.68
755,656,315,5.58
459,359,315,4.06
2452,2352,316,9.61
2052,1951,316,6.35
2554,2655,316,3.08
2554,2653,316,3.08
656,556,317,57.87
360,260,317,3.22
651,551,318,6.27
556,456,319,99.77
461,361,319,6.75
552,452,320,8.44
456,356,320,147.55
658,558,321,7.89
356,256,321,159.96
256,156,322,160.98
1250,1149,322,10.94
156,56,323,149.32
1665,1565,324,4.86
653,553,324,4.11
3062,3162,324,0.48
757,657,325,7.89
1650,1549,325,9.49
2552,2451,326,9.99
1250,1249,326,5.98
2352,2252,327,9.7
155,55,327,7.07
1350,1349,328,7.47
2152,2051,328,8.35
1149,1049,329,15.87
2065,1966,329,1.1
1549,1449,330,22.33
650,550,330,6.16
1263,1163,330,6.24
2451,2351,331,22.17
551,451,331,8.13
550,450,333,44.71
2767,2667,333,2.09
2351,2251,335,25.27
1049,949,335,19.12
2552,2551,335,4.27
1464,1364,335,2.25
451,351,336,21.75
2553,2652,336,3.05
2666,2567,336,1.04
1650,1649,337,3.84
2251,2151,339,30.8
450,350,339,17.36
654,554,339,3.61
1851,1750,339,3.94
949,849,340,21.32
1549,1448,340,10.04
2451,2350,341,10.08
361,261,341,4.73
2757,2756,342,1.09
1163,1063,343,7.82
2350,2250,344,35.88
351,251,344,13.72
558,458,344,4.39
2866,2967,344,1.58
451,352,345,10.19
657,557,345,5.15
553,453,345,4.93
849,749,346,18.86
450,349,346,10.92
557,457,347,59.92
2250,2150,347,49.82
3064,3065,347,0.92
350,250,348,12.2
2150,2050,349,59.85
349,249,349,42.15
453,353,349,25.86
1448,1348,349,11.24
2451,2450,349,4.36
1549,1548,349,4.32
457,357,349,88.52
2050,1950,351,64.41
554,454,351,8.37
450,449,351,5.76
352,252,352,14.6
1950,1850,353,57.71
1063,963,353,10.63
1649,1648,353,6.44
2653,2753,353,2.75
749,649,354,13.91
251,151,355,9.1
2958,2957,355,0.96
359,259,355,2.55
249,149,356,16.63
1348,1248,357,12.67
250,150,357,12.2
1364,1264,357,4.64
1565,1465,357,3.09
2652,2651,358,4.55
252,152,359,16.23
260,160,359,2.43
1965,1866,359,1.1
149,49,360,28.14
2551,2550,360,4.01
353,253,360,9.89
762,662,360,1.54
963,863,361,17.98
453,354,361,9.55
2654,2754,361,1.66
357,257,361,9.04
1649,1749,362,4.36
2653,2752,362,2.82
662,562,363,39.71
2350,2249,363,6.32
1248,1148,364,14.29
255,154,364,2.69
355,254,364,2.63
2466,2367,364,1.05
649,549,365,9.87
2450,2349,366,8.61
152,52,366,15.82
2366,2267,366,1.07
253,153,367,15.17
1264,1164,368,10.88
1649,1748,368,4.86
2266,2167,368,1.07
257,157,369,12.57
151,51,369,7.5
349,248,370,6.59
3062,3163,370,0.6
1148,1048,371,15.64
863,763,371,10.84
149,50,371,9.82
149,48,371,9.82
449,348,371,6.8
2756,2755,372,3.59
153,53,374,15.09
157,57,376,14.72
1164,1064,376,12.99
2550,2449,376,9.36
458,358,376,2.8
156,57,376,2.63
1048,948,378,15.1
248,148,378,13.89
261,161,378,2.07
2566,2467,379,1.04
2651,2650,380,4.78
1465,1365,381,4.52
1064,964,382,17.3
562,462,382,5.47
2965,3066,382,1.59
348,247,384,10.94
2150,2049,384,3.89
2652,2751,384,3.04
948,848,385,15.15
1749,1849,385,4.45
1865,1766,385,1.15
247,147,386,50.41
1748,1647,387,7.68
154,54,387,4.48
2550,2549,387,3.74
259,159,387,3.2
348,347,388,5.95
2050,1949,388,3.7
964,864,390,13.96
1365,1265,391,10.12
2349,2248,391,5.68
1749,1848,391,4.95
2857,2856,391,1.14
1647,1547,392,22.77
848,748,392,16.25
48,47,392,4.91
449,448,392,2.32
3159,3158,396,0.91
1547,1447,397,24.46
1265,1165,398,14.45
2049,1948,398,10.81
748,648,399,14.75
2449,2348,399,6.37
160,60,399,2.53
2166,2067,399,1.08
1448,1347,400,2.38
1765,1666,401,1.26
358,258,401,4.03
1647,1546,402,9.93
2753,2853,402,2.02
2049,2048,403,5.39
462,362,403,4.98
2650,2649,403,4.47
864,764,404,7.54
2651,2750,404,3.1
1165,1065,405,15.43
347,246,405,8.45
159,59,405,5.86
1748,1747,405,2.73
348,447,406,4.09
648,548,407,13.47
1547,1446,407,9.45
