6367,6366,9,10.37
6366,6365,17,13.05
6367,6466,17,7.98
6366,6465,23,10.47
6365,6364,25,13.57
6465,6464,31,13.45
6365,6464,31,10.66
6466,6565,31,10.62
6364,6363,32,14.44
6465,6564,37,10.62
6464,6463,38,14.35
6364,6463,38,10.93
6363,6362,39,14.43
6464,6563,44,10.9
6363,6462,45,10.92
6565,6664,45,10.74
6362,6361,49,10.68
6564,6663,51,10.84
6563,6562,52,14.15
6462,6461,55,10.43
6563,6662,58,10.84
6361,6360,59,10.4
6664,6763,59,10.79
6466,6566,61,7.67
6367,6467,61,4.26
6366,6265,63,1.64
6663,6762,64,11.81
6462,6561,64,6.13
6565,6665,65,8.12
6566,6666,66,21.81
6467,6567,66,20.12
6361,6460,69,6.14
6664,6764,69,8.21
6666,6765,71,34.35
6666,6766,72,19.39
6562,6661,73,6.14
6764,6864,74,21.69
6764,6863,75,27.6
6765,6865,76,20.39
6365,6264,77,1.8
6566,6667,78,8.42
6864,6964,79,21.63
6662,6761,79,7.55
6863,6963,80,21.78
6864,6963,80,27.29
6763,6862,80,7.18
6460,6560,82,8.12
6766,6866,85,8.26
6762,6861,85,6.77
6467,6568,86,5.83
6865,6965,89,8.02
6864,6965,89,9.57
6561,6660,89,5.76
6367,6266,90,1
6667,6767,91,8.24
6862,6961,93,11.37
6364,6263,93,1.75
6467,6468,94,3.09
6767,6867,96,20.51
6568,6668,98,8.35
6263,6262,103,10.33
6363,6262,103,1.74
6668,6768,104,19.12
6768,6868,110,19.88
6262,6261,113,10.32
6867,6966,118,6.67
6467,6368,121,1.99
6263,6163,123,2.41
6263,6162,123,3.43
6668,6769,127,4.23
6768,6869,132,4.48
6367,6267,132,0.63
6162,6161,136,8.23
6868,6967,136,4.93
6468,6569,136,3.29
6360,6260,138,1.04
6668,6669,140,2.12
6263,6164,143,2.33
6265,6165,146,1.02
6368,6469,154,4.39
6468,6469,154,1.63
6868,6968,157,2.16
6162,6062,161,2.7
6162,6061,161,3.82
6368,6369,167,2.21
6260,6160,170,3.14
6669,6770,172,4.56
6162,6063,178,2.61
6368,6268,179,1.74
6669,6670,181,28.5
6869,6969,181,0.64
6369,6370,182,41.34
6063,6064,183,31.51
6469,6570,183,18.62
6469,6470,183,24.24
6165,6166,184,17.18
6368,6269,184,14.04
6265,6166,184,3.87
6370,6371,185,39.09
6670,6671,185,26.74
6269,6270,187,34.52
6371,6372,188,33.45
6062,5963,188,11.94
6166,6167,189,21.23
6670,6771,189,18.97
6770,6771,189,11
6062,5962,189,5.3
6869,6870,189,11.29
6671,6672,190,24.32
6064,6065,190,14.8
6969,6970,190,11.6
6570,6571,191,13.45
6370,6471,191,16.36
6670,6571,191,14.61
6063,5964,191,13.19
6771,6772,193,28.52
6371,6472,193,18.28
6671,6772,193,18.64
6672,6673,194,26.01
6270,6271,194,15.76
6671,6572,195,15.03
6269,6170,196,12.06
6772,6773,197,29.97
6167,6168,197,12.71
6771,6872,197,19.01
6371,6272,197,12.47
6673,6674,198,27.62
6870,6871,198,11.32
6372,6373,198,10.23
6062,5961,198,3.55
6472,6473,199,17.05
6065,6066,199,11.43
6970,6971,199,11.46
6572,6573,200,22.83
6672,6573,200,14.76
6773,6774,201,32.32
6872,6873,201,32.66
6168,6169,201,27.17
6772,6873,201,18.91
5964,5965,201,10.91
6674,6675,202,26.86
6170,6171,203,14.63
6774,6775,204,34.17
6873,6874,204,33.77
6272,6273,204,15.93
6673,6574,204,14.4
6473,6474,205,19.8
6066,6067,205,18.6
6373,6374,205,14.4
6872,6973,205,18.47
6871,6972,206,18.55
6374,6375,207,52.12
6775,6776,207,33.4
6874,6875,207,37.44
6675,6676,207,24.32
6474,6475,208,33.38
6973,6974,208,33.79
5965,5966,208,16.19
6674,6575,208,14.58
6776,6777,210,34.57
6875,6876,210,37.26
6067,6068,210,21.58
6273,6274,210,19.57
6475,6476,210,52.94
6974,6975,211,34.57
6375,6376,211,30.6
6171,6172,211,13.98
6676,6677,212,20.94
6476,6477,212,63.59
6575,6576,212,26.19
6675,6576,212,15.03
6777,6778,213,37.32
6876,6877,213,35.44
6973,7074,213,18.19
6975,6976,214,33.96
6068,6069,214,27.97
6274,6275,214,28.48
5966,5967,214,17.35
6972,7073,214,18.38
6477,6478,214,65.34
6576,6577,215,43.37
6778,6779,216,34.74
6877,6878,216,36.99
6974,7075,216,17.97
6577,6578,217,57.94
6172,6173,217,17.57
6976,6977,218,33.21
6677,6678,218,18.67
6876,6977,218,17.7
6578,6579,219,64.25
6878,6879,219,41.34
6975,7076,219,18.15
6376,6377,219,13.97
6779,6780,220,31.78
6275,6276,220,18.53
6478,6479,220,19.1
6579,6580,221,65.88
6977,6978,221,36.25
7074,7175,221,18.56
6879,6880,222,43.49
7076,7077,222,36.05
6678,6679,222,29.91
6173,6174,222,21.67
6976,7077,222,18.34
6069,6070,222,13.72
7073,7174,222,18.29
6479,6480,222,65.4
6580,6581,223,66.23
5967,5968,223,11.85
6978,6979,224,44.01
7175,7176,224,40.6
6780,6781,224,30.18
6276,6277,224,31.66
7075,7176,224,18.34
6480,6481,224,65.75
6880,6881,225,44.02
6679,6680,225,41.17
7077,7078,225,42.83
6277,6278,226,53.88
6070,6071,226,26.49
6481,6482,226,65.82
6680,6681,227,51.56
7078,7079,227,50.66
6979,6980,227,49.74
7176,7177,227,45.36
6881,6882,228,41.05
6781,6782,228,28.66
6482,6483,228,61.86
5968,5969,228,22.24
6174,6175,228,18.73
7073,7173,228,7.15
6681,6682,229,56.5
6980,6981,229,53.91
7079,7080,229,55.21
6377,6378,229,10.06
6581,6582,229,19.24
6483,6484,230,54.13
7177,7178,230,45.93
7174,7275,230,17.99
7175,7276,230,15.73
6682,6683,231,63.41
6981,6982,231,54.83
7080,7081,231,55.25
6882,6883,231,37.8
6782,6783,231,36.35
6276,6177,231,13.14
5969,5970,232,29.02
6071,6072,232,18.84
6982,6983,233,52.8
7081,7082,233,55.09
6783,6784,233,52.53
7178,7179,233,44.35
7276,7277,233,43.57
6378,6379,233,26.54
6582,6583,234,20.9
6278,6279,234,14.01
6983,6984,235,50.38
7082,7083,235,51.66
6883,6884,235,29.31
5970,5971,235,35.02
6583,6584,236,60.34
7277,7278,236,38.03
7179,7180,236,44.31
7173,7274,236,18.55
5965,5866,236,4.07
6379,6380,237,26.95
6683,6684,237,19.72
6276,6176,237,6.21
6584,6585,238,62
6984,6985,238,36.96
7083,7084,238,49.5
7180,7181,239,45.69
6072,6073,239,15.24
7278,7279,240,31.31
6177,6178,240,12.27
7275,7376,240,14.74
7276,7377,240,14.43
6585,6586,240,60.6
7275,7375,241,63.88
7173,7273,241,57.07
7279,7379,242,61.66
7376,7476,242,61.14
7377,7477,242,66.68
7181,7281,242,74.43
6985,7085,242,48.78
7278,7378,242,58.66
7274,7374,242,58.81
7180,7280,242,72.55
7083,7183,242,76.23
7082,7182,242,78.36
6586,6686,242,82.93
6585,6685,242,72.03
6985,6986,243,3.72
6884,6885,243,4.59
7379,7479,244,66.68
7476,7576,244,58.31
7281,7381,244,73.73
7477,7577,244,68.99
7280,7380,244,69.14
7378,7478,244,66.21
7183,7283,244,74.19
6685,6785,244,75.76
7182,7282,244,73.49
6686,6786,244,65.8
6380,6381,244,6.66
7085,7185,245,41.26
