7147,7146,13,7.16
7146,7145,17,28.73
7145,7144,21,28.79
7146,7245,31,7.97
7144,7143,35,7.17
7145,7244,35,7.93
7143,7142,49,7.17
7244,7243,49,7.16
7146,7045,50,3.85
7145,7044,54,3.83
7243,7242,60,9.56
7146,7246,61,3.93
7142,7141,65,4.94
7044,7043,72,4.78
7146,7046,73,2.47
7242,7241,80,5.04
7141,7140,86,4.91
7043,7042,93,4.78
7245,7344,95,2.13
7241,7240,101,5
7146,7247,103,2.1
7140,7139,107,4.92
7243,7342,115,2.13
7146,7047,116,1.72
7042,7041,119,3.93
7344,7343,121,3.7
7240,7239,122,2.44
7139,7138,134,3.63
7342,7341,143,3.67
7246,7345,144,0.73
7239,7238,150,3.67
7139,7038,155,3.82
7042,6941,158,3.11
7041,7040,159,2.48
7045,6944,160,2.68
7138,7137,162,3.61
7044,6943,162,2.64
7046,6945,164,2.66
7043,6942,165,2.63
7140,7039,167,2.63
6944,6843,169,16.35
6943,6842,171,16.3
7341,7340,171,3.7
7138,7037,172,3.8
6945,6844,173,16.39
7047,6946,173,2.68
7041,6940,174,2.66
6842,6841,178,15.83
6843,6742,178,16.39
7238,7237,178,3.67
6842,6741,180,16.45
6844,6743,182,20.93
6946,6845,182,20.92
6841,6740,186,20.99
6841,6840,187,10.69
7038,6937,187,7.08
6743,6642,189,21.02
6845,6744,189,20.95
7137,7036,191,7.25
7137,7136,191,3.32
6740,6639,193,21.02
6840,6739,194,20.97
7039,6938,194,7.13
6744,6643,196,21.01
7037,6936,196,7.15
6840,6839,197,10.55
7040,6939,199,4.09
6739,6638,201,21.01
7340,7339,201,3.36
6643,6542,203,21.01
6839,6738,204,20.97
6739,6738,204,10.93
6946,6846,204,3.14
6839,6838,207,10.57
7237,7236,208,3.36
6738,6637,211,21.01
6936,6835,211,9.62
7136,7035,211,7.29
7036,6935,211,7.27
6738,6737,214,10.81
6845,6745,214,3.21
6740,6640,215,3.51
6742,6641,215,3.92
6744,6644,219,3.42
7136,7135,222,3.33
6937,6836,222,4.09
6643,6543,224,3.64
6642,6541,224,4.07
6637,6536,227,9.12
6938,6837,229,4.08
6639,6538,229,4.04
6737,6636,230,9.31
6541,6440,231,20.99
6835,6734,231,7.1
7035,6934,231,7.31
6935,6834,231,7.21
7339,7338,231,3.34
6541,6540,233,11.52
6638,6537,236,4.07
6836,6735,237,9.49
6737,6736,237,4.43
7236,7235,238,3.34
6542,6441,238,4.07
7035,7034,241,4.01
7344,7443,243,0.77
6536,6435,244,8.18
6543,6442,245,6.77
6745,6645,245,2.82
6636,6535,246,8.56
7135,7134,250,4.04
6834,6733,252,6.82
6636,6635,252,4.99
6640,6539,252,3.67
6537,6436,253,8.48
6735,6634,254,8.66
7338,7337,258,4.01
6834,6833,259,3.89
7034,6933,262,7.03
6535,6434,264,7.99
6645,6544,266,6.85
6535,6534,267,4.86
7034,7033,267,3.97
6538,6437,267,3.65
7247,7346,267,0.77
6440,6339,269,3.68
6734,6633,269,3.66
6540,6439,271,3.68
6634,6533,272,8.26
7134,7133,275,4.03
6441,6340,277,3.67
6544,6443,283,8.71
7337,7336,283,4.01
6946,6847,283,1.15
6442,6341,284,3.66
6340,6239,285,19.19
6946,6947,285,0.81
6435,6334,286,3.42
7235,7234,286,2.09
7033,6932,288,6.94
6847,6746,291,18.28
6733,6632,291,3.65
6539,6438,291,3.68
6436,6335,292,3.65
6239,6138,293,18.94
6239,6238,293,13.94
7033,7032,293,3.94
6733,6732,297,2.25
7342,7441,299,0.77
7133,7132,301,3.98
6933,6832,301,4.36
6340,6240,302,3.43
6437,6336,305,4.37
6438,6337,306,11.79
6534,6433,306,4.37
6434,6333,306,4.3
6239,6139,307,4.32
6633,6532,307,4.37
7336,7335,308,4.01
6439,6338,309,4.33
7234,7233,311,4.01
6533,6432,311,4.35
7443,7442,312,1.19
6432,6331,319,18.89
6443,6342,319,4.37
6433,6332,322,9.3
6333,6232,322,9.18
6932,6831,323,4.36
7441,7440,324,4.03
6334,6233,324,4.2
6847,6747,324,2.35
6632,6531,326,4.36
6331,6230,327,19.19
7032,6931,327,4.36
6240,6140,328,3.85
6238,6137,328,4.16
6138,6037,328,4.37
6335,6234,329,4.09
6432,6431,330,5.36
6732,6631,330,4.36
6745,6646,332,0.99
6230,6129,334,20.57
6332,6231,334,12.4
7335,7334,334,4
7132,7031,334,4.35
6832,6731,334,4.36
7345,7444,334,0.81
6140,6039,335,20.89
6037,5936,336,17.77
6037,6036,336,13.57
6139,6038,337,4.78
6238,6237,337,2.23
6331,6330,338,5.55
6337,6236,339,4.31
6336,6235,340,4.08
6129,6028,341,21.7
6037,5937,342,7.28
6645,6545,342,1.16
5936,5835,343,22.23
6230,6229,343,6.63
6544,6444,344,1.35
5936,5935,345,11.37
6129,6128,347,7.86
6140,6040,347,5.39
5935,5834,352,22.49
6229,6228,352,12.34
6342,6241,352,4.37
6028,6027,353,8.79
6037,6136,354,5.58
5835,5734,355,12.29
6128,6127,356,11.41
5935,5934,356,9.84
5937,5836,356,10.5
6831,6730,356,4.35
6232,6131,357,4.16
6531,6430,359,4.35
6233,6132,359,4.08
7340,7439,359,0.81
6027,5926,360,22.5
6931,6830,360,4.35
6027,6026,361,30.91
6228,6227,361,15.52
6039,5938,361,0.62
7132,7131,361,9.98
5734,5733,362,40.84
6330,6329,362,20.51
6131,6130,363,36.56
6127,6126,363,21.21
5834,5833,363,26.34
7233,7232,363,10.1
5926,5925,364,28.57
5934,5933,364,26.26
6136,6135,364,24.59
6036,6035,364,13.48
6531,6530,364,11.4
5733,5732,365,43.96
6026,6025,365,26.98
7439,7438,365,20.23
6631,6630,365,9.88
6931,6930,365,10.1
7247,7347,365,0.56
7131,7130,366,20.89
