2724,2723,13,7.64
2723,2722,26,7.7
2722,2721,42,6.35
2721,2720,61,6.28
2720,2719,76,6.68
2719,2718,90,7.33
2718,2717,103,8.21
2722,2821,108,2.04
2721,2820,112,1.92
2722,2621,113,1.5
2717,2716,114,9.29
2821,2822,159,2.52
2724,2725,161,1.96
2721,2620,164,0.12
2621,2622,165,2.17
2725,2726,168,14.93
2718,2819,171,2.72
2725,2826,172,12.91
2717,2818,174,2.63
2726,2727,175,14.45
2826,2827,179,15.39
2722,2823,179,1.82
2820,2921,181,10.23
2826,2927,182,28.51
2821,2922,182,10.52
2723,2824,182,13.37
2724,2825,182,13.6
2727,2828,183,36.86
2827,2928,185,28.95
2927,3028,187,28.81
2828,2929,188,32.14
2727,2728,188,4.16
2822,2923,190,10.57
2823,2924,192,12.22
2826,2926,192,6.25
2929,3030,193,32.41
2824,2925,193,14.09
2818,2919,193,9.78
2819,2920,193,9.55
2921,3022,195,10.22
2922,3023,196,10.37
2926,3027,197,29.12
3030,3131,198,32.37
2716,2817,198,3.92
2728,2829,199,13.73
3027,3128,203,28.02
2924,3025,203,13.28
2923,3024,203,10.94
2829,2930,204,32.35
2925,3026,204,13.58
2919,3020,208,9.49
2920,3021,208,9.62
3022,3123,209,10.34
3131,3232,210,11.85
3023,3124,210,10.67
2817,2918,212,10.8
3030,3130,212,5.49
3027,3127,213,6.36
3025,3126,214,13.66
3232,3333,214,44.3
3024,3125,215,12.03
3030,3031,215,4.76
3130,3231,216,39.97
3127,3228,218,29.92
3231,3332,220,42.27
2829,2830,221,4.77
3124,3225,222,12
3123,3224,222,11.34
3021,3122,223,9.68
3333,3434,224,14.46
3020,3121,224,9.11
3332,3433,224,42.42
3126,3227,225,13.06
3125,3226,226,12.99
2918,3019,227,10.01
3433,3534,227,50.97
3031,3132,230,9.68
3224,3325,233,13.17
3434,3535,233,15.85
2725,2626,233,1.65
3225,3326,234,12.54
3130,3230,235,4.47
3226,3327,237,13.05
3227,3328,237,12.39
3122,3223,237,10.26
3230,3331,239,45.37
3232,3233,239,3.5
3121,3222,240,9.41
3534,3635,242,2.59
2626,2627,244,20.76
3535,3636,244,3.38
3333,3334,246,10.7
3031,3032,247,8.93
3434,3435,247,11.36
3535,3536,248,11.59
2627,2628,249,20.59
3132,3133,249,9.5
3233,3234,250,10.12
2622,2623,252,3.76
3536,3537,253,20.88
3332,3432,253,1.21
2628,2629,254,20.61
3636,3637,254,10.15
2930,2931,254,5.49
2830,2831,256,5.52
3435,3436,257,10.02
3019,3120,257,1.19
2725,2625,257,0.86
3537,3538,258,20.76
2629,2630,259,20.62
3637,3638,259,21.22
3032,3033,259,8.76
3133,3134,260,9.2
2728,2729,260,3.83
3234,3235,261,9.59
3436,3437,262,20.71
3334,3335,262,6.39
2630,2631,264,20.63
3638,3639,264,21.17
2729,2730,265,21.06
3134,3135,265,21.33
3235,3236,266,21.42
3437,3438,267,20.53
3335,3336,267,21.12
2631,2632,269,20.64
3639,3640,269,21.36
3135,3136,270,21.39
3033,3034,271,8.6
3438,3439,272,20.55
3336,3337,272,20.86
3640,3641,274,21.44
2931,2932,274,5.15
3136,3137,275,21.46
3034,3035,276,21.45
2831,2832,276,5.1
3637,3738,276,6.48
3337,3338,277,20.54
3432,3533,278,5.88
3641,3642,279,21.32
2623,2624,279,3.76
3137,3138,280,20.9
3738,3739,281,21.46
3635,3736,283,3.48
3642,3643,284,21.29
3138,3139,285,20.63
3639,3740,285,6.89
2630,2731,286,5.39
3640,3741,287,7.95
3338,3339,288,10
3736,3737,288,21.21
3643,3644,289,21.43
2832,2833,289,8.13
3139,3140,290,20.67
3136,3237,290,7.44
3641,3742,291,8.54
2631,2732,291,5.4
2632,2633,293,4.24
3237,3238,295,20.72
2932,2933,295,4.89
3140,3141,295,20.53
3738,3839,295,7.66
3742,3743,296,21.39
3642,3743,296,8.63
3739,3840,299,8.29
3141,3142,300,20.89
3743,3744,301,21.33
2732,2733,302,10.6
2833,2834,302,9.65
3740,3841,302,7.43
3325,3426,303,0.92
3741,3842,304,7.51
3035,3036,304,3.76
3238,3239,305,12.15
3736,3837,306,5.87
3533,3634,306,5.05
3737,3838,309,6.41
