3234,3233,1,58.06
3233,3232,4,45.05
3232,3231,6,50.86
3231,3230,9,46.64
3232,3131,16,12.8
3232,3331,16,12.8
3231,3130,17,14.09
3231,3330,17,14.09
3331,3430,26,15.06
3232,3132,26,4.56
3232,3332,26,4.56
3234,3133,28,4.95
3234,3333,28,4.95
3331,3431,34,5.83
3130,3030,35,5.61
3332,3432,41,6.98
3431,3530,44,14.31
3030,2929,47,11.96
2929,2928,49,51.63
3432,3531,50,16.53
2928,2927,51,51.37
2927,2926,53,59.18
3132,3031,54,5.19
2926,2925,55,58.16
3432,3532,56,6.91
3133,3032,57,5.05
2929,2828,59,12.58
2929,3028,59,12.58
3332,3433,59,4.42
3531,3630,60,15.27
3030,2930,60,4.16
2928,2827,61,6.64
2928,3027,61,33.91
2926,3025,62,33.88
2927,3026,62,33.75
2925,2924,63,4.27
3234,3334,63,2.61
3028,3127,64,33.98
3531,3631,65,9.19
3027,3126,66,33.6
2827,2826,66,24.02
3433,3533,67,13.09
3234,3134,67,1.01
3127,3226,69,33.86
2826,2825,71,23.27
3533,3632,72,33.98
3028,3128,73,7.74
2929,2829,73,3.41
3631,3730,74,16.59
2828,2727,77,7.77
3128,3227,78,33.96
3433,3434,78,5.29
3433,3534,79,7.12
2925,3024,79,7.11
3533,3633,80,7.77
2727,2726,81,25.74
3632,3731,81,16.41
3025,3124,82,7.1
2924,3023,84,6.86
2828,2728,84,4.06
2726,2725,85,25.89
3026,3125,85,6.21
3731,3830,88,21.67
3128,3228,88,7.09
2924,2923,88,4.02
2725,2724,89,25.24
3633,3732,89,16.22
3126,3225,89,6.32
2725,2824,90,33.54
3228,3327,93,33.98
2727,2626,94,8.32
3226,3325,94,5.76
3732,3831,96,21.63
2726,2625,97,8.9
2829,2729,98,4.08
3030,2931,99,2.04
2727,2627,100,4.41
2625,2624,101,25.73
3228,3328,102,7.27
2929,2830,102,2.59
3831,3930,103,22.14
3024,3123,104,5.85
3227,3326,104,5.56
2626,2526,105,9.21
2626,2525,105,13.71
3533,3634,107,3.56
3124,3223,108,5.49
3133,3033,108,1.05
2525,2524,109,25.84
2724,2823,109,7.41
3125,3224,109,6.07
2724,2723,111,4.58
3023,3122,112,5.24
2626,2527,113,7.59
3634,3733,115,19.28
3225,3324,116,5.29
2923,3022,116,5.23
2524,2623,118,16.64
2526,2425,118,10.9
2729,2628,118,7.42
3327,3426,118,5.74
2829,2730,119,3.12
2524,2523,120,9.78
2525,2424,121,25.49
2526,2426,121,6.68
2923,2922,125,3.33
2425,2324,126,24.21
2729,2629,126,2.75
2426,2325,127,27.06
3033,2932,128,14.86
3234,3235,128,0.83
2424,2423,129,14.13
3134,3034,129,4.13
3733,3832,131,3.38
2527,2427,131,6.2
2424,2323,132,13.23
2325,2224,134,21.51
2427,2326,136,28.58
3034,2933,136,22.92
2423,2422,137,14.08
2629,2528,137,13.36
2723,2722,138,3.38
3325,3424,138,0.49
2224,2223,139,20.1
2932,2831,139,13.56
2823,2822,139,3.46
3223,3222,139,3.62
2323,2322,140,13.92
2423,2322,140,13.19
2224,2123,142,18.73
2326,2225,143,21.42
2323,2222,143,13.05
3324,3323,144,3.76
3234,3335,144,0.83
2427,2327,145,7.65
3122,3121,145,3.23
2933,2832,147,13.59
2623,2622,148,3.35
3426,3425,148,3.46
3022,3021,148,3.23
2523,2522,150,3.42
2223,2122,151,12.83
3831,3931,151,1.34
2327,2226,152,20.59
2225,2124,152,16.11
3634,3734,154,1.84
3034,2934,155,3.99
2922,2921,156,3.25
3134,3135,156,1.4
2832,2731,157,14.91
2124,2023,159,22.09
2527,2428,159,2.98
3930,4030,159,1.4
2226,2125,162,14.24
2422,2421,164,3.72
2934,2833,165,14.89
2731,2630,167,14.91
2322,2321,167,3.77
3424,3423,167,3.57
2722,2721,169,3.3
2427,2328,169,3.77
3134,3035,169,1.92
2125,2024,170,17.88
2222,2221,170,3.82
2822,2821,170,3.28
3222,3221,170,3.25
3323,3322,171,3.72
3931,4031,172,4.79
3733,3833,174,1.63
3328,3427,174,0.66
2024,1923,175,28.76
2833,2732,175,14.91
2122,2121,176,4.1
2327,2227,176,3.31
2023,2022,177,5.86
2630,2529,178,13.63
2622,2621,178,3.35
3121,3120,178,3.12
2522,2521,179,3.55
3931,3932,180,3.54
3021,3020,180,3.17
3434,3435,180,0.97
2024,1924,182,7.35
2732,2631,183,25.49
2227,2126,184,24.96
2023,1922,184,6.88
3634,3635,184,1.95
2122,2021,185,6.25
1924,1823,187,34.75
2022,1921,187,15.77
3931,4032,187,5.98
3634,3535,188,2.66
2631,2530,189,25.81
3021,2920,189,5.74
2921,2820,192,5.87
1922,1821,193,17.22
2421,2320,193,6.6
2934,2834,194,3.03
1823,1722,195,17.83
1923,1822,195,7.87
2321,2220,195,6.6
2421,2420,195,2.65
2221,2120,196,6.65
4030,4130,196,3.13
2125,2025,197,3.14
3034,2935,197,2.94
2721,2620,198,6
2821,2720,199,5.98
3423,3422,199,2.82
2121,2020,200,6.66
2328,2228,200,3.33
2834,2733,201,21.8
3932,3933,202,4.74
2621,2520,203,6.12
3634,3735,204,1.87
1924,1824,205,4.37
3020,2919,206,5.58
3120,3019,206,5.43
3734,3834,206,2.24
2733,2632,207,26.13
2021,1920,208,6.35
3235,3136,208,2.27
3235,3236,208,1.56
1824,1723,210,28.45
1921,1820,210,6.32
2024,1925,210,3.23
3322,3321,211,2.29
3932,4033,212,4.56
4031,4131,213,2.56
3135,3036,213,2.97
2920,2819,214,5.73
3221,3220,214,2.06
1723,1622,215,28.64
2320,2219,216,6.32
2820,2719,216,5.9
2530,2429,216,5.28
1821,1720,217,6.11
2420,2319,218,6.34
2220,2119,218,6.39
3834,3934,219,8.23
2120,2019,219,6.33
1822,1721,220,5.85
3834,3835,221,6.96
2620,2519,222,6.05
1722,1621,222,5.32
2720,2619,223,5.95
2227,2127,223,2.17
2020,1919,224,6.1
1622,1521,225,14.45
2520,2419,226,6.25
2631,2531,227,2.28
2127,2026,228,29.02
3834,3935,228,6.73
3335,3336,228,1.36
2935,2835,230,3.08
3120,3119,230,1.92
1621,1520,231,15.9
1920,1819,231,6.2
2919,2818,232,5.53
1820,1719,233,6.36
3019,2918,233,5.4
1925,1825,234,4.23
2834,2734,234,2.57
1521,1420,235,14.87
1621,1620,235,8.21
4032,4132,237,2.04
2819,2718,239,5.67
2733,2633,239,2.67
1720,1619,240,6.21
2219,2118,240,6.15
3422,3421,241,16.21
3019,3018,242,18.45
2026,1926,243,8.59
2219,2218,243,14.69
3220,3219,243,18.49
3321,3320,243,17.24
3427,3526,243,5.25
2619,2618,244,16.16
2519,2518,244,16.16
2019,2018,244,14.53
2319,2318,244,15.42
2719,2618,244,0.83
1824,1724,244,1.65
3018,3017,245,42.5
2918,2917,245,19.1
2818,2817,245,18.36
3119,3118,245,19.21
2419,2418,245,16.02
1919,1918,245,14.33
2718,2717,246,17.41
1420,1419,246,16.04
1520,1519,246,15.13
1819,1818,246,13.75
3421,3420,247,17.31
2118,2117,247,14.68
1719,1718,247,12.62
3935,4034,247,14.92
3017,3016,248,43.25
2917,2916,248,43.04
3118,3117,248,42.8
1619,1618,248,12.51
3835,3836,248,3.51
3219,3218,249,19.44
3320,3319,249,18.46
2618,2617,250,16.77
2218,2217,250,15.71
3526,3525,250,14.82
3835,3736,250,3.9
1723,1623,250,1.98
3016,3015,251,41.84
2916,2915,251,42.22
3117,3116,251,42.69
2817,2816,251,19.57
2518,2517,251,16.54
2318,2317,251,16.17
3218,3217,252,43.15
3319,3318,252,41.79
2717,2716,252,18.63
2418,2417,252,16.42
2018,2017,252,14.23
1926,1826,252,11.79
3420,3419,253,18.36
1419,1418,253,14.63
1818,1817,253,14.63
1918,1917,253,14.15
4033,4133,253,4.39
3635,3636,253,1.25
3318,3317,254,74.97
3217,3216,254,73.77
3015,3014,254,43.31
2915,2914,254,43.04
3116,3115,254,41.96
2816,2815,254,43.1
2117,2116,254,15.89
1718,1717,254,14.43
1519,1518,254,13.24
2716,2715,255,42.36
1926,1927,255,8.62
2026,2027,255,5.42
3317,3316,256,72.96
2914,2913,256,79.14
3216,3215,256,72.77
3115,3114,256,77.41
2617,2616,256,17.85
1618,1617,256,13.59
3635,3536,256,1.39
2815,2814,257,44.15
2517,2516,257,17.07
2217,2216,257,16.34
3525,3524,257,15.76
3935,4035,257,4.71
3835,3936,257,4.22
3316,3315,258,70.92
2913,2912,258,76.83
3215,3214,258,75.96
3114,3113,258,82.26
2715,2714,258,44.84
2417,2416,258,16.73
2317,2316,258,16.56
2814,2813,259,79.94
3014,3013,259,20.73
3419,3418,259,19.01
2017,2016,259,15.06
