4160,4259,2,51.5
4160,4260,9,10.25
4160,4159,19,5.15
4260,4360,21,8.99
4159,4158,38,5.53
4158,4257,51,11.04
4257,4356,54,48.22
4160,4261,54,2.61
4356,4455,57,47.56
4356,4355,62,41.88
4257,4256,62,41.98
4355,4354,65,41.5
4256,4255,65,42
4455,4454,66,17.49
4160,4059,66,4.73
4255,4254,71,18.02
4158,4157,72,7.74
4159,4058,73,4.65
4160,4161,73,1.15
4160,4060,74,1.87
4157,4156,75,41.99
4254,4253,77,17.32
4253,4252,80,42.31
4260,4361,80,1.46
4156,4155,81,18.5
4155,4154,84,42.04
4058,4057,86,7.72
4154,4153,90,17.63
4057,4056,99,7.79
4157,4056,99,5.29
4056,4055,102,42.04
4055,4054,105,42.18
4060,3959,105,4.61
4054,4053,111,18.13
4361,4461,113,3.09
4053,4052,114,41.9
4052,4051,117,42.47
3959,3958,118,7.71
4160,4061,119,1.24
3958,3957,125,18.87
4051,4050,125,19.05
4060,3960,127,2.52
3957,3956,131,18.23
4053,3952,131,8.55
3952,3951,133,57.61
3951,3950,138,20.23
4161,4162,144,1.68
4053,3953,147,3.08
3952,3851,151,7.38
4061,3961,152,3.16
4361,4362,152,1.57
4161,4262,152,2.02
3851,3850,156,20.29
4161,4062,160,1.91
4361,4462,161,1.88
3952,3852,170,2.59
3961,3860,171,7.65
3860,3859,177,18.89
3859,3858,182,23.45
3850,3750,183,3.61
3858,3857,187,24.09
4162,4163,189,2.31
4062,3962,190,3.68
3961,3861,190,2.65
3857,3856,192,23.45
3750,3649,198,9.78
4162,4263,198,2.67
4162,4063,199,2.71
3861,3760,208,8.08
3760,3759,213,24.6
3750,3650,215,3.2
3759,3758,218,24.04
3962,3862,218,3.62
3758,3757,223,23.98
3952,3853,223,1.49
3757,3756,225,63.1
4062,3963,226,2.2
4252,4351,227,0.73
3861,3761,230,2.53
3862,3762,247,4.99
3962,3863,250,3.4
4351,4451,251,4.57
4362,4363,253,1.12
3863,3763,267,6.1
3762,3662,271,4.2
4362,4463,274,1.21
4351,4452,276,3.1
3853,3854,276,2.09
3662,3561,283,12.81
3853,3754,283,2.63
3863,3864,287,2.73
3561,3560,288,23.24
3560,3559,291,45.09
3863,3764,292,3.41
3559,3558,294,44.6
3558,3557,297,43.11
4063,4064,298,1.12
3863,3964,299,2.95
4263,4264,299,1.05
3560,3459,301,4.32
3662,3562,301,8.54
3762,3663,301,24.12
4263,4164,301,26.92
4163,4164,301,7.38
3764,3765,304,23.63
3662,3563,304,26.8
3459,3460,305,26.05
3663,3664,305,25.76
4264,4265,305,23.78
3559,3460,305,25.84
3560,3461,305,26.8
3864,3865,305,19.09
4263,4364,305,7.05
4164,4165,306,24.76
4264,4165,306,24.99
3764,3665,306,24.85
3559,3458,306,5.37
3459,3360,307,26.72
3663,3564,307,26.73
4164,4065,307,25.88
3558,3457,308,7.4
3964,3965,310,10.75
4165,4166,311,20.59
4065,4066,312,20.28
3458,3359,312,24.73
3765,3766,313,12.11
4065,3966,314,21.58
3665,3666,315,11.82
3865,3866,315,11.09
3561,3462,315,8.36
4461,4560,315,0.21
3458,3358,316,11.06
4463,4464,316,6.27
3564,3565,317,10.6
3665,3566,318,12.42
3562,3463,318,8.61
4066,4067,319,14.97
3360,3361,319,8.4
3563,3464,319,9.68
3564,3465,320,10.96
3966,3967,321,15.8
4066,3967,321,16.15
3358,3259,322,26.14
3766,3767,322,11.97
3557,3556,322,2.13
3666,3667,323,12.65
3966,3867,323,17.02
3461,3362,323,8.25
3360,3261,324,8.54
4067,4068,325,17.33
3666,3567,326,13.48
4067,3968,327,18.6
3358,3258,327,9.69
3566,3467,329,12.92
3565,3466,329,11.91
3458,3357,329,6.19
4364,4365,329,4.34
3556,3456,330,12.97
3359,3260,330,8.24
4068,4069,331,19.81
3667,3668,331,12.61
4068,3969,332,21.11
3967,3868,332,13.04
3258,3159,333,26.71
3465,3366,333,11.05
3464,3365,333,10.32
3463,3364,333,9.54
3462,3363,333,8.17
