711,710,14,7.02
710,709,29,7
709,708,44,6.95
708,707,59,7.01
707,706,66,15.76
706,705,72,17.47
705,704,78,17.92
704,703,84,18.4
703,702,90,18.78
702,701,96,18.95
711,610,132,2.87
702,601,133,5.79
710,609,136,2.89
709,608,140,3
708,607,147,2.92
707,606,157,2.63
706,605,162,2.5
705,604,164,2.48
704,603,166,2.46
703,602,168,2.44
609,508,186,0.86
610,509,186,0.76
508,507,194,13.27
702,801,199,1.9
507,506,201,14.76
506,505,207,16.94
505,504,213,18.31
504,503,219,19.79
503,502,224,21.69
502,501,229,21.82
508,407,249,10.73
509,408,249,11
507,406,250,10.99
502,401,251,12.02
503,402,251,12.19
504,403,251,11.75
505,404,251,11.38
506,405,251,11.32
407,306,262,11.68
408,307,262,11.74
406,305,263,11.35
402,301,264,11.55
403,302,264,11.53
404,303,264,11.12
405,304,265,10.87
307,206,271,15.82
306,205,272,15.65
305,204,274,13.26
206,105,277,27.15
302,201,277,11.12
303,202,277,10.93
304,203,278,11.43
205,104,279,22.23
204,103,282,19.91
104,3,284,32.62
105,4,286,16.65
103,2,287,32.68
203,102,288,15.59
202,101,288,13.2
711,611,289,0.76
711,810,290,0.31
102,1,294,26.72
702,802,300,0.35
709,808,300,0.34
710,809,301,0.63
611,510,308,2.31
708,807,321,0.62
807,806,351,3.36
206,106,355,0.87
510,409,364,5.56
409,308,391,5.44
806,805,403,1.68
705,804,423,3.49
711,811,423,1.51
704,803,424,3.52
802,901,425,9.8
802,902,431,4.73
810,909,434,3.65
809,908,437,3.58
808,907,444,3.47
807,906,451,3.49
806,905,455,3.53
810,910,456,1.57
805,904,459,3.52
804,903,464,3.52
902,1001,472,3.47
909,1008,475,3.53
908,1007,478,3.46
903,1002,479,9.71
