2837,2838,18,5.34
2838,2839,38,5.16
2839,2840,42,25.6
2840,2841,46,28.14
2841,2842,50,30.01
2842,2843,54,30.66
2839,2740,58,7.32
2840,2741,59,8.64
2841,2742,61,20.34
2741,2641,65,23.44
2740,2640,65,21.59
2839,2739,65,16.37
2742,2642,66,23.44
2641,2541,70,23.32
2640,2540,70,22.84
2642,2542,71,23.41
2739,2639,71,18.41
2542,2442,75,26.09
2541,2441,75,24.18
2540,2440,75,24.54
2639,2539,76,21.25
2542,2443,78,23.29
2441,2341,79,26.03
2440,2340,79,25.45
2442,2342,80,24.57
2539,2439,81,24.02
2442,2343,82,23.23
2837,2738,84,2.28
2439,2339,85,25.59
2837,2737,89,2.93
2439,2338,107,5.45
2539,2438,109,4.3
2443,2344,110,4.43
2842,2943,113,2.12
2639,2538,115,3.22
2841,2942,115,1.88
2738,2638,119,2.86
2841,2941,121,1.47
2443,2444,126,8.01
2444,2445,130,30.7
2843,2844,130,4.65
2445,2446,134,31.67
2943,2944,141,4.69
2839,2940,141,2.16
2444,2545,145,7.77
2545,2546,149,31.37
2942,3043,153,4.04
2338,2337,154,1.61
2737,2637,154,0.29
2444,2544,155,3.55
2941,3042,162,3.46
2944,2945,163,4.72
2545,2646,166,6.94
2945,2946,167,31.41
2839,2939,170,0.88
3043,3044,175,4.73
2946,2947,177,10.47
2545,2645,178,3.1
2438,2437,179,1.29
3044,3045,185,16.12
2945,3046,186,11.2
2941,3041,186,2.62
3042,3143,187,10.38
3143,3144,194,16.55
3045,3146,197,11.87
2545,2644,197,4.07
2438,2537,197,2.59
3046,3047,199,8.2
3042,3142,199,3.62
3144,3145,201,16.12
2337,2336,204,2.58
3146,3147,210,8.22
3047,3048,211,8.65
3145,3246,213,11.87
2939,3040,213,3.8
3048,3049,214,38.07
2337,2436,214,2.99
3147,3148,222,8.9
3048,3149,223,12.63
3145,3245,224,4.38
3246,3247,225,8.43
3041,3141,228,2.4
3149,3150,234,9.55
3247,3248,237,8.9
2645,2746,239,2.36
2436,2536,241,2.41
2336,2435,248,3.36
2839,2938,253,0.67
3145,3244,254,2.68
3141,3242,256,3.41
3248,3249,259,3.79
3149,3250,259,4.56
3249,3350,272,11.1
2939,3039,272,0.77
3249,3349,273,7.55
3249,3348,282,6.34
3141,3241,282,1.76
2637,2636,283,0.82
2436,2535,284,1.87
3041,3140,287,1.4
3349,3450,288,9.9
3349,3449,290,6.17
3242,3243,300,2.3
3349,3448,301,25.36
2637,2736,301,29.59
3141,3240,302,28.8
3040,3139,303,29.39
2939,3038,303,25.89
3348,3347,304,19.54
3140,3239,305,28.82
3348,3447,305,21.69
2938,3037,305,24.74
3039,3138,306,24.89
3240,3339,307,29.79
2938,2937,307,10.91
3241,3341,308,9.23
3139,3238,309,24.99
3038,3137,309,26.01
3037,3136,310,29.31
3037,3036,310,21.07
3347,3346,310,17.82
2435,2434,310,5.88
3239,3338,311,25.44
2536,2635,311,9.36
3138,3237,312,25.69
3447,3446,312,15.95
3347,3446,312,19.06
2535,2534,312,7.55
3339,3438,313,26.88
2937,2936,313,19.18
2535,2634,313,10.47
3137,3236,314,29.57
3136,3235,315,28.48
3136,3135,315,21.43
3346,3345,316,18.53
3237,3336,317,30.29
3241,3342,317,4.5
3446,3445,318,18.42
3346,3445,318,20.09
3438,3537,319,25.7
3135,3234,320,30.25
3235,3334,320,30.29
3135,3134,321,19.89
3438,3437,322,11.65
3336,3435,323,26.74
3537,3636,324,29.33
3445,3444,324,19.18
3336,3335,325,12.54
3134,3233,326,30.41
3537,3536,326,15.53
2534,2633,326,10.64
2534,2533,326,7.59
2435,2334,326,3.07
3134,3133,327,19.28
3245,3344,327,3.93
2434,2433,329,5.5
3238,3337,329,7.43
2737,2836,329,4.14
3444,3443,330,18.66
3136,3035,330,7.17
3536,3635,331,29.98
3335,3434,331,28.26
3437,3436,331,11.4
3244,3343,331,3.93
3536,3535,332,16.76
2334,2333,332,18.4
3234,3333,332,12.16
2936,2935,335,4.61
2736,2835,335,4.2
2636,2735,335,4.07
3435,3534,336,11.25
3342,3441,338,7.05
2333,2332,339,16.37
2533,2632,339,10.92
2334,2233,339,11.46
3636,3735,339,9.53
3339,3439,339,3.19
3233,3332,340,10.66
3233,3232,340,7.6
2533,2532,340,7.67
2333,2432,341,17.13
3133,3132,341,7.5
3135,3034,342,5.3
3537,3637,343,4.26
3439,3538,344,29.79
2333,2232,344,12.03
3635,3734,344,11.5
3635,3634,344,7.8
3232,3331,345,29.3
3232,3231,345,21.08
3332,3331,345,21.55
3332,3431,346,27.79
2332,2331,346,15.49
3434,3433,346,7.03
3334,3433,346,5.61
2635,2734,346,4.08
3034,3033,347,21.06
3434,3533,347,8.92
3637,3736,348,29.38
2332,2431,348,16.05
2634,2733,348,4.14
2835,2934,349,10.29
2835,2834,349,7.5
3333,3432,349,8.65
3231,3230,350,21.5
3331,3330,350,21.28
2232,2231,350,17.15
3431,3430,351,20.86
3433,3532,351,30.38
3331,3430,351,25.55
3533,3632,352,30.01
3431,3530,352,24.32
2431,2430,353,20.47
2331,2330,353,16.14
2532,2631,353,11.57
2532,2531,353,7.81
2233,2132,353,10.59
3735,3834,353,10.22
3736,3835,354,26.14
3432,3531,355,27.93
2431,2530,355,23.43
3431,3531,355,11.57
3634,3733,355,13
3734,3833,355,13.03
2233,2133,355,6.6
2232,2131,356,11.87
3637,3737,356,8.07
3132,3131,356,7.12
2231,2230,357,16.55
2734,2833,357,13.69
3634,3633,357,8.05
3834,3933,358,30.19
3736,3836,358,10.62
2330,2329,359,19.32
2631,2730,359,26.02
3835,3934,360,27.65
2330,2429,360,21.32
3530,3630,360,12.69
2733,2832,360,12.67
3441,3442,361,13.55
3530,3631,362,40.16
3736,3837,362,42.15
3637,3738,362,43.2
3537,3638,362,47.86
3737,3838,363,37.49
3835,3936,363,43.79
3834,3935,363,47.82
2631,2732,363,48.69
3538,3639,363,47.59
3934,4035,364,37.67
3630,3731,364,41.36
3933,4034,364,41.64
3836,3937,364,36.33
3638,3739,366,43.35
3833,3932,366,1.14
2133,2134,366,15.66
3033,3032,366,0.88
2233,2134,366,5.63
3639,3740,367,39.67
3837,3938,367,31.74
3738,3839,367,34.61
4035,4136,368,37.08
3838,3939,368,30.48
3936,4037,368,32.2
3935,4036,368,33.61
2131,2130,368,2.16
3731,3832,369,33.35
4034,4135,369,34.96
3937,4038,369,34.11
3639,3640,370,14.36
3932,4033,370,45.29
3739,3840,371,30.56
4037,4138,372,36.26
4036,4137,372,38.48
3740,3841,372,29.22
3839,3940,372,30.38
3939,4040,373,33.17
3740,3741,373,18.44
2832,2933,373,11.7
2134,2135,373,15.26
3631,3732,374,12.75
4033,4134,375,34.62
4034,4134,375,9.46
3840,3941,376,29.63
3640,3641,376,17.52
3630,3730,376,6.66
2730,2831,376,9.08
3841,3942,377,30.8
3940,4041,377,32.59
3741,3842,378,28.68
3841,3842,378,18.15
3741,3742,379,18.5
2135,2136,380,14.72
4033,4133,381,9.62
2631,2630,381,0.8
3641,3642,382,18.44
2230,2229,382,2.26
2630,2731,384,48.71
3742,3843,384,30.56
3742,3743,385,18.2
3730,3831,385,17.5
3231,3130,385,1.26
2132,2033,386,4.59
3932,4032,387,5
2133,2034,387,4.81
2132,2032,387,2.54
3642,3643,388,18.5
4040,4141,389,9.23
2832,2932,389,3.53
3743,3844,390,34.78
3743,3744,391,16.84
3941,4042,392,9.31
2130,2031,392,5.97
2131,2031,392,2.48
3942,4043,393,9.27
4041,4142,393,9.24
3643,3644,394,17.85
2034,2035,394,14.4
3842,3943,394,9.32
2130,2030,398,3.4
4142,4143,400,15.43
4032,4132,400,8.16
3843,3944,400,9.22
2035,2036,402,13.55
2130,2129,402,2.98
3844,3945,406,9.19
4143,4144,407,14.64
3744,3845,407,9.23
3943,4044,410,9.19
3644,3745,410,9.28
4044,4145,414,38.02
4144,4145,414,14.86
2032,1933,415,5.18
3944,4045,416,9.18
2033,1934,416,4.81
2036,2137,418,9.13
4045,4146,420,36.71
2031,1932,420,5.16
2130,2029,420,2.75
4032,4031,421,26.92
2034,1935,421,6.67
2329,2328,421,36.82
4132,4131,422,35.66
2031,1931,422,10.96
2229,2228,422,35.52
2630,2629,422,35.88
3932,3931,422,29.24
2129,2128,423,23.44
2030,1930,423,10.55
2328,2327,424,36
3831,3830,424,20.3
4131,4130,425,35.37
3931,3930,425,35.26
2629,2628,425,35.63
2029,2028,425,21.42
4045,4046,425,7.68
2030,1929,425,18.42
3130,3030,425,9.32
2329,2428,425,5.83
2128,2127,426,36.1
4031,4030,426,24.91
3130,3031,426,5.72
2327,2326,427,37.14
1934,1833,427,19.56
1933,1832,427,19.69
2035,1936,427,6.91
2430,2529,427,3.52
2628,2627,428,36.5
2029,1928,428,18.3
1932,1831,428,19.72
2127,2126,429,36.62
2326,2325,430,36.37
1931,1830,430,19.7
2627,2626,431,37.56
1930,1829,431,19.44
1934,1834,431,9.09
1928,1927,432,30.04
2028,2027,432,16.45
4146,4147,432,8.97
4141,4140,432,8.24
2325,2324,433,34.31
1929,1828,433,19.5
2626,2625,434,35.79
3030,2929,434,17.59
4046,3946,434,11.76
4045,3946,434,8.79
2730,2729,434,6.55
1832,1731,435,19.72
3030,2930,435,11.09
1833,1732,435,19.68
4146,4047,435,9.88
2831,2830,435,5.15
2832,2931,435,3.33
1828,1827,436,34.4
2027,2026,436,27.35
1928,1827,436,19.44
2729,2728,437,37.06
1927,1926,437,22.59
1831,1730,437,16.72
2326,2225,437,15.34
2625,2624,438,28.83
2929,2928,438,25.06
2327,2226,438,10.11
2228,2227,438,6.56
2328,2227,438,8.64
2026,2025,439,36.82
1834,1733,439,19.63
2325,2224,439,17.42
1833,1733,439,8.69
1926,1925,440,33.34
1730,1729,440,37.3
1827,1826,440,29.27
1927,1826,440,18.77
2626,2525,440,16.06
2629,2528,440,8.31
2627,2526,441,11.38
2628,2527,441,9.16
4046,3947,441,9.04
2428,2427,441,6.44
2025,2024,442,37.6
2224,2223,442,37.6
2625,2524,442,19.65
2929,2828,442,19.48
1828,1727,442,17.35
1829,1728,442,13.34
1925,1924,443,36.18
2928,2927,443,24.91
1732,1631,443,19.58
1834,1734,443,8.89
1934,1835,443,5.52
2427,2426,444,37.6
1827,1726,444,19.59
2024,2023,445,37.4
1826,1825,445,22.97
1926,1825,445,18.09
2929,2829,445,9.28
2126,2125,445,6.5
1924,1923,446,35.97
2828,2827,446,29.32
2928,2827,446,19.45
2929,3028,446,12.48
4147,4148,446,7.61
1731,1630,447,12.84
1732,1632,447,9.03
2625,2724,447,10.9
1733,1632,447,19.63
2125,2124,448,37.23
2426,2425,448,31.87
2927,2926,448,21.85
1826,1725,448,18.91
2525,2424,448,19.6
2324,2323,448,7.12
4047,4048,449,7.4
4147,4048,449,8.73
2827,2826,450,26.77
2828,2727,450,19.58
3947,3847,450,11.43
3947,3846,450,16.82
2928,3027,450,12.53
2124,2123,451,37.61
1727,1626,451,17.02
2224,2123,451,12.27
2624,2623,451,8.01
1730,1629,451,10.45
1734,1633,451,18.71
1733,1633,451,8.89
4047,3948,452,8.54
2727,2726,453,37.15
2926,2925,453,22.77
1726,1625,453,16.88
1734,1634,453,10.3
2625,2725,453,5.31
2626,2725,453,6.72
1629,1628,454,36.67
2927,3026,454,13.31
1728,1627,454,12.44
2826,2825,455,24.76
1632,1531,455,18.87
1835,1735,456,8.26
1925,1824,457,8.82
1632,1532,457,10.15
1625,1624,458,22.4
3028,3127,458,12.79
1626,1525,459,19.73
3847,3747,459,11.56
3847,3746,459,16.45
2926,3025,459,13.13
3745,3645,459,2.52
1824,1823,460,34.66
1924,1823,460,8.61
1625,1524,461,18.7
3027,3126,461,13.33
2724,2723,461,7.47
1923,1922,461,6.72
3028,3128,461,7.12
2023,2022,461,6.39
1634,1534,462,11.12
1634,1533,462,17.53
1633,1533,462,9.18
2223,2222,462,5.22
1625,1724,464,13.21
1626,1526,464,8.23
1524,1523,465,31.85
2623,2622,465,7.51
1734,1635,465,6.67
2725,2824,466,11.23
2925,2924,467,7.64
2123,2122,467,6.33
1629,1528,467,9.38
1523,1522,468,37.09
1525,1425,468,11.3
1525,1424,468,17.15
1524,1423,469,18.85
3127,3226,469,13.34
1835,1836,469,3.9
2524,2523,469,3.85
1533,1432,470,19.32
1531,1530,470,7.03
1528,1527,471,32.15
1534,1434,471,11.9
3127,3227,471,8.07
1534,1433,472,14.69
1634,1535,472,7.71
2323,2322,472,4.18
3025,3024,473,7.65
2424,2423,473,4.08
1835,1736,473,4.85
3126,3125,474,8.04
3128,3228,474,8.15
2723,2722,475,7.43
1424,1323,476,19.72
1425,1324,476,18.87
1824,1723,476,7.61
1534,1435,477,9.67
2222,2221,477,6.87
1524,1623,477,9.3
1525,1426,477,7.99
1323,1322,479,37.38
1723,1722,479,35.89
2622,2621,479,7.51
1823,1822,479,5.37
