4286,4285,8,11.74
4285,4284,19,9.47
4284,4283,61,3.88
4283,4282,110,2.06
4286,4385,117,1.51
4286,4185,118,1.02
4282,4383,167,3.02
4283,4384,171,2.65
4286,4287,171,1.55
4383,4484,199,6.39
4286,4387,200,1.67
4385,4486,208,2.48
4385,4386,211,0.64
4282,4382,230,1.35
4382,4483,238,20.07
4384,4485,239,2.3
4185,4186,257,2.25
4285,4184,258,0.15
4287,4288,278,1.42
4287,4388,285,0.91
4484,4585,304,1.05
4388,4389,310,4.94
4387,4488,312,1.13
4186,4187,317,2.21
4288,4289,319,2.93
4486,4487,322,1.45
4486,4587,323,0.92
4488,4489,324,8.98
4389,4390,324,7.21
4483,4584,324,1.87
4184,4085,328,1.88
4282,4183,329,1.03
4489,4490,333,11.67
4587,4588,337,7.21
4390,4391,338,7.47
4289,4290,340,4.92
4490,4491,343,10.65
4588,4589,345,13.62
4085,4086,345,5.98
4391,4392,349,9.81
4491,4492,352,11.93
4589,4590,353,12.53
4392,4393,356,14.44
4187,4188,357,2.52
4492,4493,360,13.7
4393,4394,361,63.34
4590,4591,361,33.77
4290,4291,361,11.44
4493,4494,362,51.84
4591,4592,364,39.98
4585,4586,364,3.49
4592,4593,367,47.49
4086,4087,367,6.96
4394,4395,368,15.74
4291,4292,368,15.57
4494,4495,369,16.56
4292,4293,370,62.14
4593,4594,370,35.19
4188,4189,370,9.68
4293,4294,372,64.19
4594,4595,377,16.14
4294,4295,378,17.26
4189,4190,378,13.36
4495,4496,378,12.14
4395,4396,378,10.08
4382,4482,378,0.55
4087,4088,383,6.58
4184,4084,383,0.87
4496,4497,384,17.19
4396,4397,385,15.75
4595,4596,386,11.98
4397,4398,390,21.24
4497,4498,390,19.75
4295,4296,390,8.44
4190,4191,390,8.95
4588,4689,392,1.95
4596,4597,394,12.7
4689,4690,395,45.35
4398,4399,396,19.26
4498,4499,396,17.72
4088,4089,397,7.26
4690,4691,398,36.46
4296,4297,398,13.3
4691,4692,401,39.13
4597,4598,402,12.9
4297,4298,403,23.25
4399,4400,403,15.26
4587,4688,403,1.36
4499,4500,404,12.95
4191,4192,404,7.64
4692,4693,405,31.39
4282,4182,407,0.5
4192,4193,408,25.92
4298,4299,408,22.2
4193,4194,410,59
4089,4090,410,7.97
4693,4694,411,18.87
4598,4599,411,12.36
4194,4195,414,25.5
4299,4300,415,16.33
4694,4695,420,11.53
4599,4600,422,7.88
4195,4196,428,7.02
4090,4091,428,5.08
4695,4696,436,6.63
4282,4281,440,0.26
4196,4197,442,7.61
4084,3985,448,2.07
4197,4198,449,14.96
4696,4697,453,6.23
4198,4199,454,23
3985,3986,455,16.06
4091,4092,455,3.77
4199,4200,459,20.9
4482,4583,462,1.77
4689,4790,465,2.04
4092,4093,468,8.1
4688,4789,469,2.24
4697,4698,469,6.62
4790,4791,470,21.83
3986,3987,470,6.83
4585,4686,470,0.82
4093,4094,472,26.91
4691,4792,474,1.95
4094,4095,476,30.92
4792,4793,477,39.77
