6051,6050,20,5
6050,6049,41,4.98
6049,6048,47,18.06
6048,6047,53,18.61
6047,6046,59,19.07
6049,5948,69,4.22
6046,6045,71,8.78
6045,6044,77,16.87
6048,5947,77,4.21
6044,6043,84,15.36
6047,5946,85,4.2
6043,6042,91,15.4
5946,5945,97,8.75
6042,6041,98,14.71
5945,5944,104,15.97
6049,6148,108,2.25
5944,5943,111,15.12
6044,5943,111,4.21
6048,6147,114,2.21
5943,5942,118,15.06
6043,5942,118,4.21
6041,6040,119,4.94
6147,6146,120,16.96
6047,6146,120,2.18
6042,5941,121,19.37
6051,5950,121,8.04
6050,5949,122,7.95
5945,5844,123,20.69
5944,5843,124,19.73
5943,5842,126,19.71
5941,5840,127,23.84
5941,5940,128,14.96
5942,5841,128,18.06
5948,5847,128,7.93
5844,5743,130,20.31
5842,5741,131,30.8
5947,5846,131,7.94
5843,5742,132,19.99
5840,5739,133,24.96
5946,5845,133,7.94
5840,5839,134,14.77
5940,5939,136,14.07
5743,5642,137,21.09
5841,5740,137,16.31
5846,5745,138,20.93
5741,5640,139,17.75
5950,5849,139,7.94
5839,5738,140,25.51
5845,5744,140,20.3
5742,5641,140,19.09
5949,5848,140,7.93
6040,6039,140,4.7
5839,5838,141,14.64
5739,5638,141,18.31
5642,5541,142,33.79
6146,6145,143,4.41
5738,5637,144,36.84
5640,5539,144,34.51
5740,5639,146,17.05
5847,5746,146,7.93
5638,5537,147,24.95
5744,5643,147,22.12
5539,5438,148,39.13
5641,5540,148,19.02
5637,5536,150,25.78
5838,5737,150,17.64
5537,5436,151,38.66
5540,5439,152,37.45
5639,5538,153,21.8
5746,5645,153,21.19
6045,6144,153,1.07
5536,5435,154,36.53
5737,5636,154,38.55
5643,5542,154,21.04
5745,5644,156,7.93
5538,5437,157,39.75
5849,5748,157,7.93
5848,5747,158,7.93
6039,5938,158,7.98
5542,5441,159,35.08
5636,5535,160,24.56
5435,5434,161,14.78
5644,5543,163,22.62
5737,5736,163,7.97
6044,6143,163,1.09
5838,5837,164,4.38
5938,5937,165,15.05
5736,5635,167,38.84
5434,5433,168,14.77
5543,5442,170,20.75
5535,5534,170,10.38
5645,5544,171,7.96
5937,5836,174,16.36
5837,5836,174,11.03
5748,5647,175,7.94
5736,5735,176,7.76
5747,5646,176,7.94
6039,6038,176,2.82
5544,5443,178,22.36
6043,6142,178,1.09
5534,5533,179,11.54
5735,5634,180,38.84
6049,6149,180,0.58
5938,6037,181,9.11
5836,5835,182,21.6
5735,5734,183,23.87
5937,5936,185,7.87
6037,6036,186,23.6
6042,6141,187,1.84
5734,5733,188,23.87
5936,5935,190,20.66
5634,5633,191,9.46
5733,5732,193,23.86
5835,5834,193,9.42
5935,5934,195,23.12
5936,6035,202,8.61
5834,5833,203,10.09
6037,6136,205,5.93
5934,5933,206,9.85
6148,6247,209,1.77
5935,6034,212,6.61
6141,6140,212,4.04
5833,5832,213,10.16
6040,6139,213,0.6
5933,5932,216,10.15
5832,5831,218,23.62
6037,6137,218,2.76
5647,5546,218,2.75
6147,6246,218,1.74
5443,5444,221,2.42
5646,5545,224,2.54
6146,6245,225,1.73
5932,5931,226,10.61
5831,5830,228,10.78
5931,5930,231,22.57
6140,6239,233,7.07
6245,6244,236,9.95
6136,6135,236,3.3
6239,6238,238,23.76
6034,6033,239,3.77
5930,5929,240,11.17
6239,6138,242,21.9
6139,6138,242,2.17
6140,6240,242,3.79
6144,6243,244,1.61
6033,6032,245,18.21
6148,6248,252,0.79
5929,5928,255,7.04
6239,6338,259,5.65
6142,6241,259,1.65
5546,5445,262,4.13
6240,6339,265,6.36
6238,6237,268,3.3
5931,6030,269,3.36
6033,6132,270,4.59
6240,6340,272,3.35
6243,6242,275,3.31
6135,6134,279,2.21
6033,6133,284,2.28
6338,6337,290,3.32
5931,6031,290,1.62
6051,5951,290,0.47
5928,6027,293,3.8
6340,6439,295,6.19
5748,5648,295,0.94
5849,5749,296,0.84
5951,5850,297,22.11
6247,6346,297,1.56
6240,6341,298,2.54
6027,6026,299,17.51
6049,6150,300,0.62
6027,5926,301,14.02
5445,5446,302,3.92
6340,6440,303,3.67
6237,6236,304,2.51
6026,6025,305,16.85
6149,6249,305,1.02
6026,5925,307,18.27
5951,5851,307,7.76
5928,6028,307,2.45
6246,6345,307,1.77
6027,6126,309,9.86
6027,6127,310,7.22
5926,5825,311,14.54
6025,6024,312,16.06
5925,5924,314,14.37
5851,5750,314,20.65
6025,5924,314,17.12
6245,6344,314,1.78
6126,6125,315,17.67
5647,5547,315,1.36
5925,5824,317,14.96
6024,6023,319,15.33
6027,6128,319,6.13
5851,5751,320,8.24
6132,6131,320,2.05
6125,6124,321,16.78
6024,5923,321,16.16
5825,5725,321,10.42
6025,6124,321,9.1
5825,5724,322,13.63
6030,6029,322,1.88
6244,6343,322,1.86
6337,6336,324,2.89
5824,5823,325,12.69
5924,5823,325,13.49
6340,6441,326,2.81
6126,6225,327,7.91
6439,6438,327,3.21
