5895,5896,29,3.39
5896,5897,55,3.89
5896,5796,68,12.22
5897,5797,69,12.27
5895,5795,70,9.55
5796,5696,77,12.16
5797,5697,78,12.27
5795,5695,79,11.95
5696,5596,86,12.2
5695,5595,88,11.64
5697,5597,88,10.55
5595,5495,99,9.9
5596,5496,100,7.3
5597,5497,103,6.77
5495,5395,112,8.18
5496,5396,120,5.06
5497,5397,122,5.4
5395,5295,131,5.3
5397,5297,143,4.9
5396,5296,143,4.47
5295,5195,160,3.52
5895,5794,170,1.65
5297,5197,172,3.53
5296,5196,173,3.36
5795,5694,174,1.77
5695,5594,180,1.74
5895,5894,191,5.41
5794,5793,199,5.18
5495,5494,202,3.51
5594,5593,204,4.27
5694,5693,204,4.17
5395,5394,205,3.27
5195,5194,211,3.17
5295,5294,211,2.85
5194,5193,216,22.54
5894,5893,219,3.63
5193,5192,220,26.62
5494,5493,224,4.58
5593,5592,225,4.95
5693,5692,225,4.98
5793,5792,225,3.88
5194,5093,235,5.98
5394,5393,237,3.19
5893,5892,238,5.32
5194,5293,240,4.93
5193,5092,242,11.96
5792,5791,243,2.11
5692,5691,244,2.26
5493,5492,253,2.15
5592,5591,257,2.05
5194,5094,259,2.31
5193,5292,264,1.83
5094,4993,271,11.89
5192,5191,273,1.55
5196,5095,275,2.51
5197,5096,275,2.49
5892,5891,276,2.29
5691,5690,280,2.82
5691,5590,285,3.49
5791,5790,287,2.31
5092,5091,288,2.18
5493,5392,291,2.6
5592,5491,294,2.47
5092,4991,296,2.64
5094,4994,310,2.29
5591,5490,311,0.44
5891,5890,314,3.42
5690,5689,315,2.93
5590,5589,316,3.46
5897,5996,325,2.12
5191,5190,326,1.72
5896,5995,327,1.93
5790,5789,329,2.56
5895,5994,332,1.73
5091,5090,333,2.09
4993,4992,334,1.41
5892,5991,334,3.49
5891,5990,336,3.68
5490,5489,339,3.67
4991,4990,340,2.27
5893,5992,342,2.63
5890,5889,343,3.46
5890,5989,353,3.72
5894,5993,353,1.83
5292,5291,355,0.99
5589,5588,357,2.5
5689,5688,359,2.31
5190,5189,362,9.99
5090,5089,363,12.99
5094,4995,363,0.98
5889,5888,364,10.52
5489,5488,364,12.37
4990,4989,365,12.18
5789,5788,365,6.18
5989,5988,367,11.18
5189,5188,369,15.6
5089,5088,370,14.94
5188,5187,371,83.48
5187,5186,373,74.92
5688,5687,373,7.85
5588,5587,373,7.74
5392,5391,374,2.52
5186,5185,375,72.89
4989,4988,376,9.94
5888,5887,376,8.45
5088,5087,377,14.75
5185,5184,378,39.91
5488,5487,378,7.34
5988,5987,379,8.66
5687,5686,382,12.26
5291,5290,382,4.35
5788,5787,383,5.87
5587,5586,384,9.85
5087,5086,387,10.27
5686,5685,388,16.78
5086,5085,390,33.93
5586,5585,390,16.75
5987,5986,391,8.48
5887,5886,391,6.84
5487,5486,392,7.48
5290,5289,393,9.48
5391,5390,396,4.68
5685,5684,397,12.01
5787,5786,397,7.51
5585,5584,398,13.21
5991,6090,398,0.87
4988,4987,399,4.44
5289,5288,400,15.43
5486,5485,400,12.82
5288,5287,402,68.99
4992,4891,403,2.66
5287,5286,404,52.05
5390,5389,404,13.63
5986,5985,404,7.86
5286,5285,406,73.88
5485,5484,406,16.7
5584,5583,407,12.35
6090,6089,407,12.07
5684,5683,407,10.94
5285,5284,408,83.83
5786,5785,408,9.23
5284,5283,410,53.04
5389,5388,410,16.92
5886,5885,410,5.42
5785,5784,414,18.44
5583,5582,414,15.32
5484,5483,414,14.08
5683,5682,415,13.98
5184,5183,415,2.76
5185,5084,416,3.52
6089,6088,418,9.42
5682,5681,419,30.55
5784,5783,419,20.76
5582,5581,420,16.77
5086,4985,422,6.24
5388,5387,423,4.71
5483,5482,424,6.4
4891,4890,425,3.2
5985,5984,426,2.77
5681,5680,427,10.97
5783,5782,435,6.03
5581,5580,436,6.6
4993,4892,436,1.12
5680,5679,437,10.33
5885,5884,437,2.96
4987,4986,437,2.01
6088,6087,439,4.49
5580,5579,441,20.2
5482,5481,443,5.42
5782,5781,445,10.68
5679,5678,448,10
5387,5386,449,3.94
5481,5480,449,19.93
5992,6091,450,0.61
5283,5282,452,2.09
5781,5780,455,10.03
5197,5097,456,0.31
5579,5578,457,6.38
5678,5677,462,7.23
4990,4889,462,1.67
6087,6086,463,4.32
5884,5883,463,3.99
5984,5983,463,2.75
5780,5779,466,9.39
5481,5380,467,6.08
5983,5982,468,20.08
5386,5385,468,5.46
5580,5479,468,4.49
5183,5182,468,1.79
4985,4984,472,2.04
5385,5384,473,20.9
5084,5083,474,1.66
5779,5778,477,9.91
5384,5383,478,21.26
4989,4888,478,1.51
