1908,1907,24,4.14
1907,1906,52,3.68
1908,2007,62,3.93
1906,1905,65,4.96
2007,2006,76,7.43
1905,1904,77,8.68
1904,1903,88,9.29
2006,2005,89,8.3
1903,1902,92,25.5
1908,1807,95,1.39
1902,1901,96,27.43
1905,2004,100,4.14
2007,2106,100,3.83
1903,2002,107,7.73
1807,1806,108,7.82
1902,2001,108,9.11
1908,2008,109,0.98
1904,2003,111,4.28
2006,2105,111,4.05
2106,2107,129,11.65
1901,1802,130,11.5
1901,1801,131,4.59
1802,1803,134,29.59
1803,1804,136,54.33
1908,1909,137,3.13
2107,2108,139,10.29
1802,1703,142,12.39
1703,1704,145,37.01
1908,1808,147,0.85
1704,1705,148,33.77
2003,2104,148,4.85
1802,1702,150,5.26
2008,2009,150,3.3
1705,1706,153,21.38
2001,2102,153,3.98
2102,2103,156,43.03
1703,1604,156,10.16
1704,1605,158,11.13
1704,1805,158,11.76
1705,1606,159,13.93
2001,2101,162,1.92
1606,1607,163,30.83
1702,1603,163,11.48
2104,2205,163,9.56
1607,1608,167,31.57
2102,2203,169,9.19
2108,2109,169,3.38
1605,1506,170,12.57
1606,1507,171,12.03
1606,1707,171,12.65
1909,1910,171,2.96
1702,1602,172,4.57
1908,1809,172,1.73
1802,1701,173,3.36
1507,1508,174,39.81
1603,1504,175,12.4
1607,1708,175,12.43
1605,1505,177,5.42
2104,2204,179,3.27
1910,1911,180,11.9
2102,2202,182,16.14
1603,1503,185,2.38
2204,2305,187,19.88
2107,2208,187,4.94
2202,2302,188,18.82
2202,2303,188,25.2
2105,2206,188,4.62
2204,2304,189,12.04
2009,2010,189,1.24
2106,2207,191,4.34
2302,2402,193,20.19
2302,2403,195,23.35
2101,2201,196,4.39
1702,1601,200,2.81
1506,1407,206,1.99
2302,2401,207,7.59
1507,1408,208,2.1
2108,2209,210,2.32
2304,2404,211,4.7
2304,2405,211,6.51
1911,2012,211,4.62
1910,2011,211,4.21
2009,2110,211,2.94
2401,2501,213,19.59
2302,2301,213,4.14
2202,2301,213,4.59
2205,2306,213,3.37
2401,2502,214,21.86
1508,1609,217,3.54
1603,1502,217,2.32
1608,1709,218,3.19
2305,2406,219,4.53
2206,2307,220,4.48
2403,2503,223,3.67
2402,2503,223,4.78
2403,2504,226,4.64
2109,2210,226,2.7
1506,1406,229,1.41
1503,1403,230,2.23
1503,1404,231,3.12
2404,2505,232,6.79
2502,2602,233,5.43
2208,2308,234,2.16
2010,2111,235,3.11
2405,2506,236,5.84
2502,2603,238,6.01
2012,2113,242,2.42
1508,1509,242,3.67
1809,1810,242,3.06
1601,1501,244,3.11
1911,1912,248,7.68
2011,2112,250,1.94
1503,1402,250,2.27
2012,2013,251,7.74
2208,2309,251,1.88
1609,1610,252,7.56
1408,1409,252,7.18
1403,1304,253,8.2
1404,1405,254,6.89
2113,2114,255,7.7
2504,2605,255,3.31
1509,1510,256,7.33
2603,2604,256,6.04
2602,2703,256,5.48
1304,1305,257,31.62
1609,1710,260,2.1
1912,1913,261,7.95
1403,1303,261,3.63
2506,2507,263,4.23
2013,2014,264,7.93
2110,2211,264,2.21
1610,1611,265,7.84
2406,2407,265,3.04
1409,1410,266,7.46
2605,2606,267,8.98
2505,2606,267,3.34
2114,2115,268,7.95
2603,2704,268,4.69
1510,1511,269,7.78
1305,1306,272,6.96
1710,1711,273,7.7
1304,1205,273,7.23
2602,2702,273,1.67
2507,2508,276,7.89
1913,1914,276,6.78
1810,1811,276,2.99
2209,2310,277,1.93
1611,1612,278,7.88
2407,2408,278,7.81
2014,2015,278,7.39
1410,1411,279,7.84
2115,2116,281,7.85
1303,1204,281,7.43
1501,1401,281,2.72
1511,1512,282,7.89
2606,2607,284,6.04
1402,1302,285,2.88
1711,1712,286,7.95
2703,2804,287,4.63
2704,2705,288,5.19
2508,2509,289,7.88
1811,1812,289,7.79
2210,2311,289,2.1
2501,2601,289,0.41
1914,1915,290,7.26
1411,1412,292,7.93
1612,1613,292,7.35
2015,2016,292,7.6
1303,1203,293,3.2
2114,2215,293,3.76
2116,2117,294,7.81
1512,1513,296,7.63
1913,1814,296,4.16
2605,2706,296,3.47
2111,2212,296,2.26
2607,2608,298,7.66
2702,2803,299,5.53
2703,2803,299,2.37
1712,1713,300,7.68
2115,2216,302,0.97
1913,1813,302,2.3
1303,1202,302,32.3
1402,1301,302,32.32
1302,1201,304,28.15
1202,1101,309,21.96
1202,1102,310,13.28
1408,1307,310,14.06
2608,2609,311,5.57
1409,1308,311,12.69
1204,1103,312,11.83
1410,1309,313,10.86
2308,2409,314,0.47
2608,2708,315,5.81
1411,1310,315,9.27
2608,2707,316,8.45
1412,1413,319,2.02
1307,1206,320,14.3
1412,1312,320,4.68
1412,1311,320,6.87
2016,2017,320,1.92
2702,2701,320,4.23
1613,1614,321,1.84
2016,1916,321,4.62
1308,1207,322,13
2608,2709,322,5.06
1513,1514,322,3.18
1915,1815,324,3.61
1309,1208,326,11.17
1205,1104,326,5.11
1103,1002,327,9.62
1102,1001,327,8.77
1814,1714,328,3.39
1206,1105,330,14.86
1310,1209,330,9.59
2116,2217,330,1.87
2113,2214,330,0.2
2803,2802,331,3.21
1207,1106,333,13.52
2609,2510,334,6.39
2117,2118,334,1.58
2609,2610,335,4.34
2708,2807,336,6.87
1513,1414,336,3.82
1208,1107,338,12
1311,1210,338,8.26
2708,2808,338,4.38
1002,901,341,10.14
2510,2410,343,11.76
1413,1313,343,4.18
1106,1005,344,14.07
1209,1108,344,10.32
1312,1212,344,4.34
2803,2903,344,2.25
2016,1917,347,2.68
2609,2710,348,3.89
1107,1006,349,13.48
1311,1211,350,3.4
2709,2809,351,3.57
2803,2902,353,2.66
1210,1109,354,8.87
2802,2801,355,4.21
1916,1816,355,2.96
1108,1007,356,11.95
1005,904,356,12.53
1815,1715,356,3.19
1312,1213,356,4.03
2117,2018,359,2.27
2217,2317,360,3.44
2217,2218,360,3.37
2807,2806,363,16.55
2510,2411,364,1.71
2214,2213,365,10.3
1103,1003,365,0.28
2806,2805,367,25.22
1005,1004,368,10.54
2610,2511,368,1.67
2510,2511,368,1.56
904,903,369,10.67
2217,2316,370,2.14
2610,2611,371,1.52
2803,2904,371,1.03
2902,2901,372,6.39
2709,2810,373,2.14
2809,2908,374,8.44
2216,2315,375,1.77
903,902,380,9.44
1212,1111,380,1.51
2908,2907,382,13.54
2903,3002,383,4.67
2315,2314,385,10.18
2907,2906,389,14.35
2902,3001,390,4.45
1111,1110,391,9.62
1213,1112,392,3.22
2906,2905,394,20.62
2314,2313,395,10.51
2610,2711,396,1.87
2809,2909,399,2.21
2903,3003,399,1.95
1414,1314,402,1.16
