3604,3603,2,35.08
3603,3602,5,38.17
3604,3503,17,7.95
3603,3502,19,8.53
3602,3601,20,7.15
3502,3501,33,7.16
3503,3402,36,7.46
3402,3401,40,30.56
3603,3702,52,2.89
3604,3703,52,2.7
3402,3301,54,8.25
3702,3701,56,31.04
3604,3504,60,1.65
3503,3403,85,1.33
3703,3802,89,4.14
3604,3704,90,1.23
3802,3801,91,96.82
3402,3302,98,1.54
3802,3901,121,14.78
3703,3803,123,3.7
3302,3201,125,4.69
3803,3902,133,15.45
3504,3404,140,1.11
3902,4001,144,13.32
3901,4001,144,4.42
3604,3605,144,0.87
3803,3903,146,4.48
3302,3202,153,2.02
3903,4002,156,14.37
3703,3804,163,2.03
3604,3505,165,0.96
4002,4101,168,12.58
4001,4101,168,4.26
3403,3303,168,1.14
3903,4003,171,4.02
3604,3705,171,1.08
3803,3904,181,21.43
4003,4004,183,39.75
3505,3506,183,28.46
3804,3805,183,24.59
4002,4102,183,7.61
3202,3203,183,26.46
4001,4102,183,20.83
3605,3606,183,25.93
3201,3101,183,1.42
3904,3905,184,35.49
3303,3304,185,20.6
4002,4103,185,20.92
3605,3706,185,20.91
4004,4005,186,43.71
3506,3507,186,41.2
3606,3607,186,41.41
3805,3806,187,26.89
4003,4104,187,19.35
3706,3707,188,41.38
3203,3204,188,23.23
3507,3508,189,48.89
3607,3608,189,48.7
3505,3405,189,8.16
3505,3406,189,15
3404,3405,189,8.2
3805,3906,190,21.18
3707,3708,191,48.48
3508,3509,192,47.39
3608,3609,192,46.54
3406,3407,192,40.12
4005,4006,192,17.51
4004,4105,192,16.81
3706,3807,193,18.42
3204,3205,194,16.81
3101,3102,194,9.17
3407,3408,195,48.89
4105,4106,195,45.23
3304,3305,195,10.08
4101,4202,196,8.16
3408,3409,198,48.17
4106,4107,198,48.9
3102,3103,198,30.32
3708,3709,198,14.97
3807,3808,199,17.61
4006,4007,199,15.45
3405,3306,199,14.97
4107,4108,201,47.26
3709,3710,201,37.54
4202,4203,201,20.31
4102,4203,201,7.91
3306,3307,202,35.57
3409,3410,202,27.63
3103,3104,202,25.31
3609,3610,202,10.93
4105,4206,202,15.55
3509,3510,203,9.18
3906,3907,203,7.96
4103,4204,203,8.05
3808,3809,204,22.06
4202,4302,204,13.15
4202,4303,204,18.38
3307,3308,205,48.69
4206,4207,205,47.31
3709,3810,205,20.37
4104,4205,205,8.2
3410,3411,206,27.26
3610,3611,206,32.64
4101,4201,206,2.89
3510,3511,207,27.75
3710,3711,207,17.04
4007,4008,207,13.81
3205,3206,207,8.08
3308,3309,208,48.84
3104,3105,208,17.27
4108,4109,208,15.74
3409,3310,208,15.22
3611,3612,209,35.2
4203,4304,209,19.22
3411,3412,210,25.9
3810,3811,210,22.84
4204,4305,210,21.01
3511,3512,211,28.14
3306,3207,211,12.22
4202,4301,211,9.86
3807,3908,211,8.22
3105,3106,212,32.79
3310,3311,212,30.65
4205,4306,212,20.72
3410,3311,212,15.31
3711,3712,213,17.92
3611,3712,213,21.15
4206,4307,213,13.42
3207,3208,214,41.47
3412,3413,214,27.62
3106,3107,215,33.68
3311,3312,215,33.34
3512,3513,215,31.32
3811,3812,215,20.71
3612,3613,215,16.9
4008,4009,215,13.99
3712,3713,216,40.06
4109,4110,216,14.15
4207,4208,216,9.6
3208,3209,217,48.64
4305,4406,217,21.6
3808,3909,217,8.08
3513,3514,218,33.96
3812,3813,218,43.1
3613,3614,218,38.05
3413,3414,218,28.02
4301,4402,218,21.69
3310,3211,218,14.3
3107,3108,219,25.84
3105,3006,219,13.47
4406,4407,220,41.26
4306,4407,220,19.06
3412,3313,220,15.23
3813,3814,221,38.71
3614,3615,221,37.82
3211,3212,221,38.56
3309,3210,221,11.13
3713,3714,222,17.48
4301,4401,222,9.49
4305,4405,222,8.93
3809,3910,222,8.05
4302,4403,222,7.93
3108,3109,223,32.31
3106,3007,223,13.08
3810,3911,223,8.05
4303,4404,223,7.81
3615,3616,224,37.23
4407,4408,224,27.02
3313,3314,224,30.91
4110,4111,224,12.72
3812,3913,224,17.27
3413,3314,224,15.12
3105,3005,224,6.58
3714,3715,225,37.92
3614,3715,225,20.26
4406,4507,225,18.49
3107,3008,225,15.6
3109,3110,226,42.44
3813,3914,226,19.87
4108,4209,226,5.69
4111,4112,227,43.75
4407,4508,227,21.21
4009,4010,227,8.35
3715,3716,228,34.9
3814,3815,228,15.37
3615,3716,228,20.5
3514,3515,228,10.74
3811,3912,228,8.14
3314,3315,229,21.85
4401,4502,229,20.73
4403,4504,229,21.69
3414,3415,229,9.54
4112,4113,230,39.54
4404,4505,230,21.68
3212,3213,230,12.18
4407,4308,230,15.37
3313,3214,230,14.2
3108,3009,230,13.66
4502,4503,232,36.48
3715,3816,232,21.22
3211,3112,232,10.75
3009,3010,233,43.49
4111,4212,233,16.78
3314,3215,233,15.87
3315,3316,234,22.05
3615,3516,234,11.42
4109,4210,234,5.53
3112,3113,235,33.67
4112,4213,235,19.46
3616,3617,235,9.61
4406,4506,235,5.59
3010,3011,236,48.88
3816,3817,236,26.98
4502,4603,236,20.76
3914,3915,236,10.1
4408,4409,236,8.47
4401,4501,236,7.37
3315,3416,237,19.33
4508,4509,237,10.03
3102,3003,237,3.31
3113,3114,238,39.04
3516,3517,238,32.86
3215,3216,238,24.86
4113,4114,238,14.02
3315,3216,238,15.87
3210,3111,238,8.56
3103,3004,238,3.58
3817,3818,239,35.75
4603,4604,239,39.34
3316,3317,239,24.77
3816,3917,239,21.2
3214,3115,239,15.79
4010,4011,239,8.92
3716,3717,240,8.46
3115,3014,242,69.01
3114,3013,242,72.07
3113,3012,242,74.56
3010,2909,242,79.75
3009,2908,242,73.24
3007,2906,242,67.45
4114,4013,243,51.86
4113,4012,243,52.73
2909,2808,244,75.04
3004,2903,244,40.29
3011,2910,244,42.26
3005,2904,244,42.72
3006,2905,244,39.53
3103,3002,244,27.74
2906,2805,245,49.46
3003,2902,245,29.38
2910,2809,246,80.83
3013,2912,246,41.03
3012,2911,246,39.31
3102,3001,246,20.19
2905,2804,247,48.08
2805,2704,248,53.14
2904,2803,248,43.82
2809,2708,249,59.81
2903,2802,249,31.8
2808,2707,250,23.58
3008,2907,250,15.25
2704,2603,251,48.01
2902,2801,251,24.46
3002,2901,251,22.63
