2993,3094,4,31.53
3094,3195,7,53.41
3195,3296,10,49.57
3296,3397,14,38.25
3397,3498,19,31.48
2993,3093,23,4.24
3498,3599,24,31.2
3094,3194,27,4.38
2993,2994,27,3.65
3599,3700,28,40.48
2994,3095,30,61.55
3195,3295,30,4.37
3095,3196,33,52.83
3295,3396,34,43.11
3296,3396,34,4.3
3196,3297,37,38.32
3396,3497,38,35.46
3397,3497,38,4.24
3297,3398,42,30.81
3397,3398,42,3.65
3497,3598,43,35.32
3498,3598,43,4.23
3598,3699,46,61.74
3398,3499,47,29.26
3498,3499,47,3.65
3699,3800,50,43.77
3093,3193,50,3.78
3599,3600,51,3.71
3194,3294,52,4.13
3295,3395,54,4.34
2994,2995,54,3.76
2995,3096,57,52.26
3095,3096,57,3.75
3396,3496,58,4.28
3196,3197,61,0.68
3497,3597,67,0.9
3193,3092,69,14.78
2994,2893,71,11.51
3193,3192,72,7.53
3093,2992,72,10.16
3395,3394,73,7.62
2995,2894,74,9.96
3294,3293,74,6.96
3496,3495,75,6.83
3800,3799,75,6.21
3092,2991,76,20.7
3192,3091,79,21.66
3699,3698,80,4.48
2992,2891,81,17.07
2991,2890,83,20.55
3192,3191,84,8.74
3597,3596,84,6.13
3297,3298,85,0.67
3394,3393,86,8.27
3091,2990,87,20.04
3495,3494,87,8.63
3293,3292,87,8.2
2893,2792,87,8.94
2894,2793,88,10.19
2893,2892,88,5.91
3799,3798,89,7.29
2890,2789,90,20.22
2891,2790,90,16.7
3091,3090,91,8.52
2990,2889,94,20.33
3191,3190,96,8.54
3698,3697,96,6.55
2793,2692,97,17.55
2789,2688,98,19.12
2792,2691,98,13.98
3393,3392,98,8.74
3090,2989,99,19.09
2990,2989,99,8.56
3292,3291,99,8.63
3494,3493,99,8.86
3499,3399,99,2.36
3596,3595,100,6.5
2790,2689,101,13.97
2792,2791,101,7.34
3600,3500,101,2.33
2889,2788,102,18.97
2789,2788,102,8.37
3096,2996,102,2.35
2995,2895,102,2.33
3090,3089,103,8.37
3798,3797,103,7.36
3197,3097,104,2.38
2692,2591,105,18.69
2889,2888,106,8.35
2688,2587,107,16.95
2691,2590,107,16.64
3190,3189,109,8.22
3392,3391,110,8.68
3291,3290,111,8.54
3493,3492,111,8.81
2688,2687,111,7.98
2691,2690,111,7.92
3595,3594,112,8.87
2587,2486,113,23.87
3089,2988,113,15.2
2689,2588,113,12.38
2989,2988,113,7.69
3697,3696,113,6.25
2591,2490,114,17.36
2590,2489,115,18.06
2788,2787,116,7.17
3089,3088,117,7.62
2894,2794,117,2.33
2687,2586,118,21.05
2486,2385,120,23.02
2590,2589,120,8.19
3391,3390,121,19.55
2888,2887,121,16.89
2486,2485,122,19.87
3594,3593,122,19.96
3290,3289,122,18.24
3492,3491,122,19.91
2687,2686,122,18.57
3189,3188,122,17.23
3797,3796,123,7.64
2588,2487,124,2.25
2988,2987,124,16.21
3800,3900,124,1.84
3800,3899,124,6.4
2586,2585,125,19.85
3088,3087,125,18.12
2489,2488,125,11.65
3696,3695,125,12.66
2385,2384,126,19.03
2787,2786,126,14.09
3390,3389,127,19.18
2485,2484,128,19.34
3593,3592,128,19.33
3289,3288,128,17.72
3491,3490,128,19.82
2686,2685,128,19.64
3188,3187,128,18.23
2887,2886,129,13.63
2490,2389,129,2.22
2987,2986,130,17.33
3796,3795,130,16.23
2585,2584,131,19.25
3087,3086,131,18.47
3695,3694,131,19.12
3595,3694,131,10
2384,2383,132,18.87
2786,2785,132,18.07
3799,3898,132,5.62
3389,3388,133,19.55
3594,3693,133,9.95
3492,3591,133,10.03
2484,2483,134,19.08
3288,3287,134,17.22
3490,3489,134,19.63
2685,2684,134,19.66
3187,3186,134,18.03
3798,3897,135,5.95
3795,3794,136,17.79
2886,2885,136,15.17
2584,2583,137,18.83
3086,3085,137,16.69
2986,2985,137,16.17
3593,3692,137,10.02
3491,3590,137,10.05
2383,2382,138,18.58
2785,2784,138,19.84
2489,2388,138,2.22
3298,3198,138,1
3388,3387,139,17.91
3796,3895,139,9.26
3797,3896,139,5.93
2483,2482,140,18.78
3489,3488,140,19.77
2684,2683,140,19.45
3287,3286,141,14.59
3186,3185,141,14.48
3794,3793,142,17.83
2885,2884,142,19.36
2583,2582,143,18.38
3692,3691,143,18.74
3590,3589,143,17.09
3592,3691,143,9.9
3490,3589,143,10.05
2382,2381,144,18.34
2784,2783,144,19.83
2985,2984,144,15.23
2793,2693,144,1.05
3895,3894,145,18.77
3795,3894,145,9.69
3900,3999,145,6.82
2482,2481,146,17.98
3488,3487,146,17.25
2683,2682,146,19.01
3085,3084,146,12.08
3899,3998,147,6.19
3793,3792,148,18.79
2884,2883,148,19.85
2388,2387,148,10.64
3693,3792,148,10.03
3591,3690,148,9.75
2582,2581,149,18.06
3589,3588,149,16.92
3286,3285,149,12.62
3387,3386,149,10.8
3489,3588,149,10.05
2783,2782,150,19.48
2984,2983,150,19.28
2381,2380,150,19.18
3185,3184,150,11.87
3794,3893,151,9.7
2481,2480,152,18.18
3084,3083,152,16.92
2682,2681,152,18.51
3692,3791,152,9.91
3590,3689,152,9.51
3897,3996,152,8.7
3588,3587,153,28.48
2883,2882,154,19.6
2387,2386,154,18.15
3487,3486,154,12.65
3895,3994,154,9.92
3896,3995,154,10.06
2581,2580,155,18.31
2782,2781,156,18.71
2983,2982,156,19.74
3893,3892,157,18.36
3998,3997,157,11
3793,3892,157,9.93
3083,3082,158,19.39
2681,2680,158,19.05
3791,3790,158,16.94
3689,3688,158,16.71
2380,2379,158,14.11
3184,3183,158,13.98
3285,3284,158,11.97
3386,3385,158,11.16
3691,3790,158,9.72
3589,3688,158,9.46
2480,2479,159,16.1
3588,3687,159,15.67
2882,2881,160,19.2
3994,3993,160,17.74
2580,2579,161,18.58
3486,3485,161,14.48
3587,3586,161,13.71
2781,2780,162,19.03
2982,2981,162,19.55
3687,3686,163,26.75
3892,3891,163,18.47
3792,3891,163,9.76
3690,3789,163,9.46
3082,3081,164,19.33
2680,2679,164,19.41
3183,3182,164,17.66
2692,2592,165,1.02
2881,2880,166,19.21
3993,3992,166,16.93
2379,2378,166,14.04
3385,3384,166,12.99
3893,3992,166,9.83
3586,3585,167,17.32
3284,3283,167,12.3
3791,3890,167,9.46
3996,4095,167,10.05
3184,3283,167,8.54
3998,4097,167,7.44
2780,2779,168,19.56
2981,2980,168,19.07
3485,3484,168,16.35
2479,2478,168,12.38
3689,3788,168,9.4
3399,3299,168,1.06
3687,3786,169,14.16
3994,4093,169,9.68
3995,4094,169,9.93
3081,3080,170,18.84
3182,3181,170,18.47
2579,2578,170,12.34
3686,3685,171,14.02
3688,3787,171,11.51
2996,2896,171,1.14
2880,2879,172,19.22
3992,3991,172,18.69
2679,2678,172,13.42
3997,4096,172,9.92
3892,3991,172,9.86
3890,3889,173,17.61
2378,2377,173,14.48
3183,3282,173,9.66
3790,3889,173,9.44
2980,2979,174,19.04
3585,3584,174,16.47
3384,3383,174,14.02
3484,3483,175,16.57
2779,2778,175,16.2
3993,4092,175,9.46
3080,3079,176,19.33
3181,3180,176,18.71
3786,3785,176,14.49
2478,2477,176,13.73
3500,3400,177,0.99
2879,2878,178,18.76
3991,3990,178,18.21
3685,3684,178,14.63
2578,2577,178,13.42
3891,3990,178,9.5
3789,3888,178,9.46
3282,3281,179,17.83
3182,3281,179,9.86
2895,2795,179,0.99
2979,2978,180,19.74
2678,2677,180,13.58
3900,4000,180,1.82
3787,3887,181,94.1
3992,4091,181,3.24
2677,2777,182,53.48
3684,3784,182,52.91
4094,4194,182,57.33
3999,4099,182,18.53
3079,3179,183,32.35
3785,3885,183,37.34
4096,4196,183,37.02
4093,4193,183,39.56
4095,4195,183,38.35
4097,4197,183,37.32
2591,2491,183,0.65
3097,2997,183,0.66
2777,2877,184,53.48
3784,3884,184,52.71
3990,4090,184,26.44
3180,3280,184,25.85
3483,3583,184,23.52
3998,4098,184,13.41
4193,4293,185,54.02
4194,4294,185,34.76
3281,3381,185,20.13
2377,2376,185,1.16
3889,3989,185,19.88
4197,4297,186,39.49
4196,4296,186,35.92
4195,4295,186,36.47
3179,3279,186,36.02
4099,4199,186,26.67
3887,3987,186,23.22
2978,3078,186,18.45
3888,3988,186,19.02
3282,3382,186,15.51
4293,4393,187,51.87
2877,2977,187,38.58
3884,3984,187,43.45
4098,4198,187,36.78
4091,4191,187,18.31
4092,4192,187,13.11
3280,3380,188,28.32
3583,3683,188,29.14
3885,3985,188,20.02
4393,4493,189,52.3
4198,4298,189,54.56
4297,4397,189,43.61
4296,4396,189,40.53
4295,4395,189,35.75
4199,4299,189,46.26
3989,4089,189,27.92
3786,3886,189,9.46
2376,2476,189,28.29
3984,4084,190,34.29
3279,3379,190,30.82
3078,3178,190,32.27
3988,4088,190,25.18
4294,4394,190,23.46
3683,3783,191,38.98
3987,4087,191,24.58
3381,3481,191,18.31
2385,2284,191,0.74
4084,4184,192,87.57
4493,4593,192,49.07
4298,4398,192,37.81
4397,4497,192,35.65
4090,4190,192,14.02
4000,4100,192,8.81
4396,4496,193,32.87
4395,4495,193,31.66
4299,4399,193,29.41
3380,3480,193,23.29
2476,2576,193,26.79
3783,3883,194,44.56
3178,3278,194,31.08
4192,4292,194,15.62
3883,3983,195,114.17
4184,4284,195,49.87
4593,4693,195,38.36
4398,4498,195,35.45
3379,3479,195,20.9
4394,4494,195,22.54
3985,4085,195,16.05
3382,3482,195,12.5
3983,4083,196,113.96
4399,4499,196,34.69
4497,4597,196,30.76
3886,3986,196,14.85
2977,3077,196,11.75
4083,4183,197,113.43
4292,4392,197,44.24
4496,4596,197,31.32
4495,4595,197,32.68
4191,4291,197,10.83
2576,2676,197,27.6
4183,4283,198,113.38
4392,4492,199,52.3
4498,4598,199,30.52
4494,4594,199,26.23
3278,3378,199,21.45
3480,3580,199,16.87
4190,4290,199,15.12
4087,4187,199,12.99
4088,4188,199,11.37
4089,4189,199,10.63
4499,4599,200,30.21
3481,3581,200,12
2676,2776,200,33.6
4100,4200,200,13.53
4492,4592,201,55.29
4595,4695,201,27.25
4693,4793,201,19.83
3479,3579,201,16.91
4283,4383,202,29.56
4596,4696,202,20.36
3986,4086,202,18.46
4592,4692,203,56.6
4187,4287,203,26.22
4188,4288,203,25.12
4085,4185,203,13.15
3482,3582,203,12.82
2776,2876,203,40.14
4184,4285,203,13.98
2794,2694,203,0.66
4793,4893,204,38.95
4200,4300,204,31.79
4594,4694,204,24.68
2876,2976,205,53.67
4597,4697,205,12.25
3077,3177,205,11.87
4692,4792,206,38.81
3378,3478,206,16.17
4189,4289,206,16.08
4284,4384,206,9.24
4893,4993,207,39.58
4287,4387,207,29.29
4285,4385,207,25.06
3579,3679,207,18.41
3582,3682,208,20.93
2976,3076,208,47.2
3580,3680,208,11.12
4792,4892,209,46.59
4300,4400,209,24.85
4383,4483,209,14.47
4793,4894,209,17.74
3581,3681,209,11.85
4291,4391,209,8.62
2384,2283,209,0.74
4288,4388,210,16.41
4086,4186,210,13.97
4695,4795,210,11.35
4385,4485,211,30.82
3177,3277,211,17.99
4598,4698,211,8.53
4894,4994,212,42.02
4391,4491,212,33.6
3682,3782,212,28.43
4387,4487,212,22.18
3478,3578,212,17.4
4384,4484,212,19.88
4694,4794,212,12.53
4696,4796,212,10.19
4599,4699,212,8.92
4400,4500,213,28.61
3076,3176,213,24.2
4491,4591,214,57.46
2997,3098,214,4.64
3782,3882,215,34.11
4485,4585,215,31.64
4186,4286,215,21.8
3681,3781,215,17.82
3679,3779,215,13.14
4893,4992,215,13.52
4290,4390,215,6.39
4992,5092,216,102.04
4591,4691,216,57.37
4484,4584,216,25.92
4697,4797,216,9.9
3578,3678,217,22.72
3277,3377,217,19.31
4795,4895,217,15.48
4993,5093,217,10.72
4691,4791,218,54.34
3882,3982,218,37.03
4500,4600,218,24.93
4894,4995,218,16.73
4585,4685,219,32.21
4286,4386,219,31.17
4390,4490,219,26.37
4388,4488,219,11.19
3680,3780,219,9.72
4792,4891,219,11.1
4584,4684,220,30.02
3781,3881,220,24.55
4487,4587,220,13.5
4796,4896,220,13.71
4698,4798,220,11.19
4483,4583,220,9.55
2389,2288,220,0.73
4490,4590,221,57.54
3982,4082,221,35.75
4699,4799,221,11.8
3678,3778,222,22.01
2490,2390,222,0.65
4590,4690,223,57.6
4386,4486,223,30.28
3881,3981,224,27.25
