6755,6754,5,18.73
6754,6753,11,19.09
6753,6752,20,12.43
6752,6751,27,16.17
6751,6750,34,15.38
6755,6854,39,3.55
6750,6749,41,15.71
6754,6853,45,3.55
6749,6748,47,16.75
6748,6747,53,17.83
6853,6852,54,11.98
6747,6746,59,18.08
6752,6851,60,3.57
6851,6850,65,21.48
6746,6745,66,17.69
6755,6654,66,2.47
6745,6744,69,48.74
6654,6653,70,29.13
6850,6849,70,23.05
6744,6743,72,48.07
6653,6652,74,26.72
6743,6742,75,47.4
6849,6848,75,24.98
6848,6847,79,25.78
6652,6651,80,18.15
6742,6741,81,17.3
6847,6846,82,47.92
6651,6650,86,17.48
6741,6740,87,17.36
6846,6845,88,17.28
6745,6844,89,6.22
6740,6739,90,47.67
6650,6649,91,21.94
6844,6843,92,47.45
6744,6843,92,6.31
6739,6738,93,49.58
6745,6644,93,5.36
6738,6737,95,50.93
6843,6842,95,47.64
6743,6842,95,6.41
6649,6648,96,22.68
6744,6643,96,5.44
6842,6841,98,47.23
6743,6642,98,5.53
6737,6736,99,26.26
6648,6647,100,25.34
6841,6840,101,47.71
6847,6946,102,6.33
6852,6951,102,2.89
6736,6735,103,26.49
6840,6839,104,48.61
6647,6646,104,26.06
6854,6953,104,2.11
6946,6945,105,47.78
6839,6838,107,49.12
6735,6734,107,26.15
6951,6950,107,22.47
6755,6855,107,0.87
6945,6944,108,47.28
6953,6952,109,23.45
6642,6641,109,9.15
6646,6645,110,19.52
6944,6943,111,48.19
6838,6837,111,26.56
6950,6949,112,23.32
6740,6639,113,5.49
6943,6942,114,49.3
6837,6836,117,19.86
6739,6638,117,5.26
6949,6948,118,16.79
6842,6941,118,6.43
6734,6733,119,8.99
6641,6640,120,9.1
6948,6947,121,35.31
6841,6940,121,9.37
6738,6637,121,5.6
6836,6835,122,16.35
6946,7045,123,9.46
6840,6939,123,9.19
6643,6542,123,5.96
6654,6553,124,2.2
6945,7044,125,9.54
6839,6938,125,9.06
6755,6655,126,0.81
6637,6636,127,17.49
6944,7043,128,9.33
6653,6552,129,2.23
6943,7042,130,9.08
6835,6834,132,10.73
6636,6635,133,17.25
6733,6732,134,6.82
6948,7047,134,9.51
6947,7046,136,9.46
6542,6541,138,6.77
6635,6634,139,16.9
6552,6551,139,10.17
6938,6937,140,6.68
6541,6540,141,37.72
6834,6833,142,10.55
6634,6633,145,16.78
7042,7041,145,6.74
6650,6549,145,2.3
6951,7050,146,3.46
6643,6543,146,2.22
6953,7052,148,3.45
6732,6731,149,6.86
6551,6550,150,9.73
6950,7049,151,3.46
6855,6954,151,3.43
6649,6548,151,2.29
6952,7051,152,3.46
6948,7048,153,2.92
7041,7040,154,11.34
6937,6936,155,6.68
6540,6539,157,6.51
6648,6547,157,2.25
6633,6632,158,7.99
6833,6832,158,6.59
6836,6935,159,3.43
6647,6546,162,2.24
6541,6440,163,5.77
6731,6730,164,6.97
6546,6545,169,15.52
6935,6934,169,10.89
7040,7039,169,6.84
6632,6631,170,8.4
6539,6538,172,6.86
6832,6831,173,6.71
6545,6544,176,15.94
6730,6729,178,7.57
7039,7038,179,10.8
6440,6439,179,6.67
6541,6441,183,3.86
6637,6536,183,4.21
6631,6630,185,5.34
6655,6554,185,4.21
6553,6452,185,4.21
6934,6933,186,5.07
6636,6535,186,4.21
6538,6537,187,5.49
6635,6534,189,4.21
6831,6830,190,5.22
7038,7037,193,6.89
7050,7149,193,2.03
6634,6533,193,4.21
6452,6451,195,10.98
6729,6728,195,5.74
6549,6448,195,4.19
6550,6449,198,4.19
6548,6447,199,4.21
6439,6438,200,4.88
6630,6629,202,6.11
6547,6446,202,4.21
7051,7150,203,2.02
6546,6445,205,4.21
6933,6932,207,4.99
7037,7036,208,6.97
7149,7148,208,7.04
6533,6532,208,6.76
6545,6444,208,4.21
6438,6437,209,11.14
6830,6829,209,5.36
6936,7035,209,1.99
6953,7053,209,0.84
6451,6450,211,6.67
6544,6443,212,4.21
6728,6727,213,5.86
6629,6628,216,7.46
6855,6955,216,0.82
6536,6435,217,4.21
6829,6828,218,11.36
6543,6442,218,2.45
6452,6351,219,4.21
6554,6453,219,4.22
6535,6434,220,4.22
6537,6436,221,4.22
6755,6756,221,0.5
7035,7034,223,7.19
7148,7147,223,7.04
6532,6531,223,6.83
6932,6931,227,5.03
6655,6555,227,1.19
6828,6827,228,10.97
6628,6627,229,7.87
6448,6347,229,4.2
6727,6726,230,5.95
6449,6348,232,4.19
6726,6725,233,33.38
6447,6346,233,4.2
6434,6433,234,7.32
6351,6350,234,6.7
6438,6337,234,4.21
6440,6339,234,2.31
6446,6345,236,4.2
6725,6724,237,33.02
6827,6826,238,11
7034,7033,238,7.05
7147,7146,238,7.04
6445,6344,239,4.21
7042,7141,239,1.08
6531,6530,240,5.95
6826,6825,242,27.94
6627,6626,242,13.26
6439,6338,242,1.93
7146,7145,243,21.52
6433,6432,243,13.32
6432,6431,245,94.52
7052,7151,245,1.17
6825,6824,246,28.87
6530,6529,246,19.77
6724,6723,246,14.29
6726,6625,247,7.53
6441,6340,247,2.12
7145,7144,248,21.49
6350,6349,248,5.21
6337,6336,248,8.31
6931,6930,248,4.16
6824,6823,249,33.62
6529,6528,250,26.75
6725,6624,250,7.5
7141,7140,251,9.09
6823,6822,252,39.96
7146,7245,252,10.88
6336,6335,253,20.55
6723,6722,253,14.57
6431,6430,254,11.16
6822,6821,255,39.08
6344,6343,255,6.06
6826,6925,255,8.94
6722,6721,256,46.26
6528,6527,256,17.12
7145,7244,256,10.89
6453,6352,256,3.43
6755,6856,257,0.78
6821,6820,258,33.78
6335,6334,258,23.94
6624,6623,258,13.2
7146,7246,258,5.39
6755,6656,258,0.83
6721,6720,259,41.59
7144,7143,259,9.28
6825,6924,259,8.64
6340,6239,260,11.17
6623,6622,261,35.28
6820,6819,262,27.94
6527,6526,262,17.09
7040,7139,262,1.79
6239,6238,263,37.27
6334,6333,263,24.78
6622,6621,264,36.67
6924,6923,264,24.74
6819,6818,266,25.77
6826,6926,266,3.72
6621,6620,267,43.62
7033,7032,267,3.21
6923,6922,268,27.02
6526,6525,268,17.08
7244,7243,268,9.03
6555,6454,268,3.19
7053,7152,268,2.78
6925,7024,269,10.26
6347,6246,269,3.36
6829,6928,270,2.68
6818,6817,271,24.45
6720,6719,271,8.45
7143,7142,271,9.09
6820,6719,271,11.72
6922,6921,272,28.09
6930,6929,273,4.1
6340,6240,273,3.94
6348,6247,273,3.33
6525,6524,274,16.92
6333,6332,274,9.67
6819,6718,274,12.34
6924,7023,274,9.98
6820,6919,274,8.94
6623,6522,274,9.4
6346,6245,274,3.39
6821,6920,275,7.15
6524,6523,276,67.62
