6262,6261,2,41
6261,6260,6,25.69
6262,6161,12,11.27
6161,6160,16,25.92
6161,6060,32,7.2
6262,6361,35,3.99
6361,6360,39,25.51
6262,6162,40,2.47
6162,6061,53,11.39
6262,6362,62,3.21
6060,5960,72,2.41
6361,6460,73,6.03
6162,6062,82,2.32
6362,6461,86,6.08
6262,6263,90,1.35
6062,5961,105,6.25
6262,6163,105,1.46
6262,6363,106,1.7
6062,5962,122,5.25
6363,6462,125,8.07
6460,6560,125,2.5
6162,6063,128,3.27
6263,6264,142,2.79
6062,5963,143,3.58
6263,6364,146,3.49
6363,6463,150,2.51
6263,6164,153,3.01
6462,6561,154,4.89
5961,5860,160,2.59
6063,6064,165,2.71
6063,5964,177,2.92
6463,6562,179,5.05
6364,6365,183,22.05
6264,6265,183,22.21
6164,6165,184,21.75
6064,6065,185,20.19
5860,5861,185,19.49
6463,6464,185,17.2
6562,6563,186,19.14
6365,6366,187,31.56
6265,6266,187,26.31
5964,5965,188,13.4
6165,6166,189,23.77
6366,6367,190,40.46
6266,6267,190,38.65
6563,6564,190,25.06
6464,6465,190,24.4
5861,5862,191,19.48
6065,6066,192,15.82
6267,6268,193,36.55
6465,6466,193,36.2
6166,6167,193,29.93
5965,5966,193,22.1
5862,5863,194,41.62
6564,6565,194,30.22
6066,6067,196,25.74
6367,6368,196,19.08
6466,6467,197,30.17
6167,6168,197,26.91
5863,5864,198,33
6565,6566,198,31.83
5966,5967,198,23.66
6368,6369,199,34.08
6268,6269,199,18.93
6168,6169,200,39.48
6067,6068,200,30.07
6566,6567,201,37.27
6467,6468,201,27.75
6369,6370,202,49.22
6269,6270,202,42.46
5862,5763,202,13.79
6068,6069,203,40.3
5863,5764,203,16.42
6468,6469,204,34.94
5967,5968,204,18.32
6370,6371,205,46.87
6169,6170,205,21.38
6467,6568,205,18.4
6069,6070,206,34.61
5864,5865,206,13.51
6270,6271,207,22.38
6566,6667,207,16.74
6371,6372,208,39.71
6469,6470,208,26.6
5968,5969,208,30.42
6070,6071,209,37.51
5764,5765,209,18.09
6170,6171,210,20.91
6468,6569,210,17.37
5862,5762,210,5.5
5969,5970,211,41.39
6563,6664,211,5.74
6271,6272,212,23.63
6469,6570,212,18.38
5970,5971,213,52.74
6071,6072,213,26.3
5865,5866,213,15.14
6370,6471,213,13.7
6566,6666,213,6.89
5765,5766,214,20.72
6667,6668,214,15.33
6371,6472,214,16
6664,6665,215,32.24
6171,6172,215,20.19
6372,6373,215,14.9
5971,5972,216,40.66
6562,6663,216,3.96
6272,6273,217,22.29
5860,5761,217,3.46
6668,6669,218,26.17
6072,6073,218,21.89
6570,6571,218,18.2
5972,5973,219,38.81
6172,6173,219,25.02
6472,6473,219,20.18
6373,6374,220,20.78
5866,5867,220,15.79
6273,6274,221,29.05
5766,5767,221,15.08
6666,6767,221,17.71
6560,6661,221,2.77
6374,6375,222,74.59
6669,6670,222,32.4
6571,6572,222,25.52
6668,6769,222,18.35
6666,6766,222,11.6
5973,5974,223,25.63
6173,6174,223,32.41
6473,6474,223,26.51
6073,6074,223,21.9
6472,6573,223,17.06
6274,6275,224,45.21
6668,6768,224,10.33
6375,6376,225,49.47
5867,5868,225,22.19
6474,6475,226,41.92
6670,6671,226,30.14
6669,6770,226,17.92
6571,6672,226,18.3
6561,6662,226,2.82
6560,6660,226,1.06
6174,6175,227,27.71
6473,6574,227,18.37
6475,6476,228,76.17
6275,6276,228,27.23
5767,5768,228,15.28
6476,6477,229,124.66
5974,5975,229,18.93
6767,6868,229,18.11
5764,5665,229,5.45
6477,6478,230,143.73
6376,6377,230,22.65
6074,6075,230,16.5
6670,6771,230,18.26
6666,6765,230,8.56
6672,6673,231,24.78
5868,5869,231,18.92
6573,6673,231,12.65
6572,6673,231,17.42
6276,6277,232,30.65
6573,6674,232,16.2
5768,5769,233,21.16
6574,6575,233,19.69
6768,6869,233,17.61
6474,6575,233,15.29
6767,6867,233,8.64
6277,6278,234,67.91
6478,6479,234,31.38
6771,6772,234,28.79
6671,6772,234,18.13
6672,6773,234,18.22
6479,6480,235,143.8
5769,5770,235,55.22
5869,5870,235,30.23
5975,5976,235,19.66
6175,6176,235,13.71
6480,6481,236,149.9
6575,6576,236,33.38
6674,6675,236,25.3
6075,6076,236,17.53
5665,5666,236,14.4
6574,6675,236,16.87
5765,5666,236,5.28
6481,6482,237,151.56
5770,5771,237,70.45
6278,6279,237,35.36
6377,6378,237,15.61
6276,6177,237,16.93
6482,6483,238,110.03
6576,6577,238,56.04
5870,5871,238,39.68
6773,6774,238,32.46
6771,6872,238,18.37
6765,6866,238,18.37
5976,5977,239,25.3
6483,6484,240,75.42
6577,6578,240,90.85
5871,5872,240,59.29
5771,5772,240,44.47
6279,6280,240,44.03
6869,6870,240,14.47
6674,6775,240,18.28
6765,6865,240,10.24
6378,6379,241,26.28
6675,6676,241,26.32
6575,6676,241,22.95
6771,6871,241,9.33
6663,6764,241,14.6
6872,6873,242,26.68
5666,5667,242,11.79
6772,6873,242,29.3
6773,6874,242,29.46
6675,6776,243,27.88
6661,6762,243,13.07
6872,6973,244,29.46
6774,6875,244,29.43
6576,6677,244,29.45
6379,6380,245,26.07
6775,6876,245,29.45
6483,6584,245,26.63
6871,6972,246,29.46
6577,6678,246,24.25
6482,6583,246,21.08
5860,5760,246,0.91
6776,6777,247,26.34
6873,6974,247,29.43
6874,6975,247,28.97
6676,6777,247,26.41
6578,6579,247,14.97
5977,5978,247,11.08
6479,6580,247,17.39
6776,6877,248,29.38
6578,6679,248,18.76
5772,5773,248,13.11
6481,6582,248,16.74
6480,6581,248,16.84
6973,7074,249,29.43
6875,6976,249,28.99
5772,5873,249,16.21
6380,6381,250,22.71
6876,6977,250,29.29
6076,6077,250,5.54
5976,6077,250,11.64
6765,6864,250,7.32
5761,5662,250,2.8
6777,6778,251,25.82
6972,7073,251,29.46
6584,6585,251,16.68
6677,6778,251,21.32
5667,5668,251,11.67
6877,6878,252,25.93
6679,6680,252,26.9
6974,7075,252,29.38
6975,7076,252,29.43
6777,6878,252,29.11
6584,6685,252,20.66
6865,6966,252,12.05
5977,6078,252,12.16
6877,6978,253,29.18
6679,6780,253,29.02
6678,6779,253,22.84
6583,6684,253,22.39
6381,6382,254,25.35
7074,7175,254,29.46
6976,7077,254,29.46
6871,6971,254,8.01
5973,5874,254,2.7
6977,7078,255,29.22
6864,6965,255,28.91
6762,6763,255,8.66
6177,6178,255,2.71
5764,5664,255,1.51
7073,7174,256,29.44
6778,6879,256,29.45
5773,5774,256,13.13
6380,6281,256,13.11
