6570,6569,4,20.54
6569,6568,9,21.13
6568,6567,14,22.63
6567,6566,19,22.63
6566,6565,23,29.6
6565,6564,29,16.88
6570,6469,34,4.07
6564,6563,35,17.36
6469,6468,38,29.7
6563,6562,41,18.46
6468,6467,42,29.77
6566,6465,43,5.92
6467,6466,46,29.64
6562,6561,48,15.15
6465,6464,50,15.91
6464,6463,56,18.69
6469,6368,62,4.33
6463,6462,63,15.66
6368,6367,64,52.63
6561,6560,65,7.94
6462,6461,70,14.58
6467,6366,70,4.66
6566,6665,77,3.17
6366,6365,78,14.22
6365,6364,84,17.26
6665,6664,84,15.53
6461,6460,84,7.36
6364,6363,89,22.15
6664,6663,90,17.61
6570,6669,90,1.69
6669,6668,93,46.92
6363,6362,94,22
6368,6267,95,4.37
6668,6667,96,49.08
6663,6662,96,17.49
6568,6667,96,1.73
6667,6666,100,27.24
6362,6361,101,15.04
6267,6266,102,15.98
6662,6661,106,10.02
6361,6360,108,14.46
6266,6265,109,15.14
6661,6660,111,23.87
6265,6264,115,19.66
6264,6263,120,22
6570,6470,122,0.74
6263,6262,123,34.06
6262,6261,126,33.99
6469,6369,126,1.33
6669,6768,132,4.86
6768,6767,135,41.22
6767,6766,138,41.07
6263,6162,139,7.52
6262,6161,142,7.54
6666,6765,142,4.22
6261,6260,143,5.9
6765,6764,145,43.85
6368,6268,147,1.37
6764,6763,149,28.34
6267,6166,149,2.49
6266,6165,157,2.5
6162,6061,158,7.75
6161,6160,159,6.08
6763,6762,161,8.81
6768,6867,161,4.92
6263,6163,162,2.42
6669,6769,163,1.66
6764,6863,164,7.55
6767,6866,164,4.94
6570,6670,164,0.67
6265,6164,165,2.45
6863,6862,168,26.06
6866,6865,172,13.88
6765,6864,173,4.6
6061,6060,175,5.97
6862,6861,179,9.84
6762,6761,179,5.85
6162,6062,179,2.53
6768,6868,183,6.63
6864,6963,184,28.85
6865,6964,189,14.32
6862,6961,189,14.24
6670,6770,192,6.64
6866,6965,205,5.35
6867,6966,205,5.38
6868,6967,210,5.43
6770,6869,218,5.51
6369,6269,240,0.66
6869,6968,247,3.38
6469,6370,254,0.71
6267,6167,260,0.37
6670,6771,261,1.88
6570,6671,263,0.92
6570,6571,263,0.46
6771,6870,268,20.93
6771,6871,273,8.41
6062,6063,273,1.26
6871,6970,280,20.69
6062,5961,282,1.45
6060,5960,282,0.96
6871,6971,286,8.15
6062,5962,289,1
6166,6065,300,0.54
6165,6064,303,7.2
6269,6168,305,11.47
6064,5963,323,7.42
6269,6169,323,1.54
5961,5860,326,5.34
6168,6067,327,6.45
6166,6066,329,1.08
6269,6270,339,0.5
6570,6471,344,0.5
6067,5966,348,6.86
6066,5965,349,7.08
6169,6068,351,5.08
6970,6969,352,1.82
5965,5964,363,10.23
5966,5865,373,4.45
5965,5864,374,4.48
5962,5861,379,1.24
6068,5967,380,4.25
5864,5863,404,3.39
5863,5862,409,21.21
6370,6371,411,0.48
6269,6170,415,0.71
5863,5762,421,15.21
5862,5761,422,16.57
6571,6572,424,0.63
5861,5760,425,4.32
6671,6672,427,0.62
6771,6772,427,0.62
6170,6069,437,7.23
6771,6872,439,0.61
6068,5968,449,1.19
5966,5866,449,1.13
5863,5763,452,2.28
6571,6472,452,0.88
5865,5764,460,2.17
6370,6271,461,0.71
5968,5867,471,6.49
6871,6972,473,0.62
