5416,5415,16,5.96
5415,5414,28,8.44
5414,5413,39,9.54
5413,5412,44,24.74
5412,5411,51,16
5416,5515,52,2.71
5411,5410,59,12.73
5515,5514,62,17.22
5410,5409,63,38.57
5514,5513,64,66.01
5513,5512,66,53.27
5409,5408,66,38.67
5512,5511,69,39.64
5408,5407,69,45.01
5511,5510,72,38.43
5407,5406,72,44.61
5510,5509,75,41.08
5406,5405,75,43.17
5416,5315,76,3.31
5405,5404,78,40.73
5404,5403,81,40.86
5509,5508,81,17.36
5413,5312,82,4.26
5315,5314,83,15.86
5312,5311,84,57.86
5403,5402,84,41.04
5508,5507,84,45.28
5311,5310,87,47.27
5402,5401,87,39.53
5507,5506,87,44.41
5314,5313,89,19.91
5310,5309,90,38.43
5506,5505,90,41.77
5309,5308,93,35.48
5505,5504,93,38.74
5308,5307,96,45.27
5504,5503,96,39.26
5307,5306,99,47.72
5503,5502,99,42.21
5502,5501,101,65.77
5306,5305,102,41.56
5305,5304,105,39.26
5304,5303,108,41.41
5303,5302,111,41.81
5302,5301,113,64.87
5312,5211,116,4.23
5514,5613,117,2.61
5211,5210,118,57.32
5311,5210,118,4.18
5513,5612,119,2.59
5210,5209,121,56.45
5512,5611,121,3.24
5511,5610,123,3.24
5209,5208,124,42.25
5416,5516,125,0.8
5208,5207,126,53.26
5610,5609,126,34.16
5510,5609,126,3.24
5207,5206,128,64.21
5609,5608,128,57.2
5608,5607,130,52.65
5416,5316,130,0.8
5206,5205,131,45.64
5607,5606,133,46.23
5205,5204,134,39.28
5606,5605,136,41.16
5502,5601,136,4.46
5204,5203,137,44.14
5203,5202,139,85.04
5605,5604,139,39.75
5302,5201,140,4.56
5604,5603,142,44.38
5603,5602,144,53.12
5211,5110,159,3.25
5110,5109,161,84.87
5613,5712,162,3.23
5109,5108,163,60.23
5612,5711,163,3.25
5108,5107,165,60.43
5611,5710,165,3.24
5107,5106,167,68.17
5710,5709,167,56.45
5709,5708,168,101.4
5203,5102,169,4.51
5106,5105,170,49.59
5202,5101,170,4.57
5514,5614,170,0.99
5708,5707,171,46.23
5105,5104,173,37.57
5707,5706,174,39.11
5607,5706,174,3.24
5104,5103,176,38.79
5706,5705,177,37.67
5606,5705,177,3.25
5705,5704,180,39.47
5605,5704,180,3.26
5312,5212,180,0.98
5709,5808,181,95.21
5603,5702,181,37.98
5604,5703,181,30.87
5614,5713,182,69.38
5710,5809,182,47.43
5602,5701,182,31
5708,5807,183,36.13
5712,5811,183,37.92
5808,5907,184,64.07
5707,5806,184,29.18
5711,5810,184,33.64
5702,5801,185,35.81
5705,5804,185,27.35
5706,5805,185,26.63
5516,5615,185,23.77
5811,5910,186,48.47
5713,5812,186,40.42
5703,5802,186,29.07
5809,5908,187,29.43
5704,5803,187,22.8
5910,6009,188,73.37
5810,5909,188,44.55
5615,5714,188,49.02
5807,5906,189,25.45
5812,5911,190,45.7
5802,5901,190,35.93
5804,5903,190,28.7
5907,6006,190,26.27
5806,5905,190,26.58
5909,6008,191,58.79
5714,5813,191,59.63
5803,5902,191,36.13
6006,6105,192,97.74
5805,5904,192,22.38
5908,6007,193,26
5911,6010,194,41.48
5903,6002,194,39.14
6009,6108,194,24.57
5813,5912,195,46.01
5905,6004,195,30.96
6007,6106,196,68.03
6105,6204,196,36.19
5904,6003,196,38.09
5906,6005,196,22.21
6008,6107,197,25.95
5902,6001,197,24.08
5316,5215,197,0.79
6002,6101,198,37.27
5912,6011,199,41.45
6004,6103,199,40.06
6010,6109,199,29.37
6106,6205,200,36.19
6204,6303,200,43.24
6005,6104,200,40.02
6108,6207,201,20.98
6107,6206,202,28.7
6003,6102,202,24.6
6207,6306,203,112.89
6103,6202,203,36.47
6011,6110,204,35.24
6109,6208,205,26.61
6206,6305,206,36.19
6205,6304,206,27.27
6303,6402,206,27.55
6104,6203,206,24.06
6101,6201,206,14.11
6110,6209,207,62.18
6306,6405,208,29.32
6303,6403,208,13.24
6303,6302,208,13.24
6305,6404,209,50.97
6209,6308,210,62.67
6402,6501,211,30.12
6208,6307,211,26.81
6202,6301,211,18.4
6405,6504,214,27.4
6402,6502,214,12.55
6402,6401,214,12.55
6307,6406,215,36.87
6308,6407,215,34.06
6404,6503,216,21.09
6405,6505,216,13.28
6403,6503,216,14.12
5615,5715,216,3.23
6407,6506,217,77.83
5715,5814,219,67.28
6502,6601,219,30.89
5714,5814,219,3.23
6110,6210,221,5.94
5814,5913,222,51.96
6503,6602,222,26.28
6504,6604,222,13.23
5813,5913,222,3.24
6504,6603,223,15.8
6506,6605,224,23.38
6505,6605,224,13.18
6209,6309,224,5.89
6506,6606,225,14.01
6309,6408,226,75.72
5913,6012,226,42.18
5912,6012,226,3.25
6602,6701,227,31.82
6408,6507,228,112.63
6603,6702,228,31.52
6604,6703,228,27.56
6604,6704,230,13.24
6011,6111,230,3.28
6605,6705,232,13.88
6702,6801,233,35.18
6703,6802,233,34.45
6606,6706,233,13.41
6704,6803,234,36.32
5102,5001,236,1.65
6802,6901,237,38.58
6705,6804,237,34.23
6506,6607,237,7.13
6803,6902,238,37.48
6706,6805,239,25.16
5416,5417,239,0.47
5103,5002,241,48.48
5107,5006,241,34.62
5108,5007,241,28.8
5109,5008,241,25.38
5110,5009,241,33.63
5211,5111,241,3.7
6606,6707,242,0.9
5105,5004,242,22.06
5106,5005,242,26.58
6706,6806,243,1.43
5104,5003,243,22.13
5314,5213,243,23.54
5002,4901,244,50.35
5315,5214,244,14.96
5111,5010,245,36.33
5007,4906,245,37.13
5008,4907,245,36.12
5009,4908,245,35.62
5006,4905,247,28.01
6804,6903,247,3.4
5003,4902,247,46.76
5213,5112,248,30.45
5010,4909,249,41.67
5005,4904,249,22.8
5004,4903,249,22.26
4906,4805,250,35.06
5215,5114,250,14.17
4908,4807,251,27.54
4907,4806,251,27.76
6309,6409,251,1.93
4902,4801,251,46.51
5214,5113,252,17.92
4806,4705,253,106.36
4909,4808,253,41.67
