7173,7172,3,33
7173,7272,13,10.86
7172,7171,19,6.45
7272,7271,29,6.59
7171,7170,30,9.18
7173,7273,31,3.15
7170,7169,41,9.13
7173,7073,42,2.35
7271,7270,45,6.31
7270,7269,49,30.8
7269,7268,53,25.32
7169,7168,53,8.99
7270,7369,57,11.89
7268,7267,58,21.13
7269,7368,60,13.93
7268,7367,63,17.32
7369,7468,66,17.53
7168,7167,68,5.15
7073,6972,68,4.32
7367,7366,69,19.17
7367,7466,72,16.85
7270,7370,72,4.02
7173,7174,72,1.31
6972,6971,73,23.16
7366,7365,75,17.5
7369,7469,75,5.9
7367,7467,76,7.77
7267,7266,76,5.5
7366,7465,78,15.94
7272,7371,79,2.74
7365,7364,81,16.7
7173,7274,81,1.74
7466,7565,82,15.26
7466,7566,84,8.93
7366,7265,84,9.66
7465,7464,85,16.38
7365,7464,85,15.42
7167,7166,86,5.64
7364,7363,87,16.86
7465,7564,88,15.2
7467,7567,88,8.51
7273,7372,89,2.89
7365,7264,90,9.9
7464,7463,91,16.86
7364,7463,91,15.53
7274,7373,91,15.58
7073,6973,91,1.92
7565,7664,92,15.34
7370,7470,93,4.88
7564,7563,94,16.86
7566,7665,94,15.22
7565,7665,94,8.89
7566,7666,96,8.95
7364,7263,96,9.86
7173,7074,96,1.35
7463,7462,97,17.23
7664,7663,98,16.86
7564,7663,98,15.53
7563,7562,100,17.25
7463,7562,100,15.77
7567,7667,100,8.77
6971,6970,101,3.69
6972,6871,101,4.32
7470,7569,102,17.38
7664,7763,102,15.53
7462,7461,103,17.66
7563,7662,103,15.78
7363,7362,103,6.28
7467,7568,103,5.27
7665,7764,104,15.39
7664,7764,104,8.79
7166,7165,104,5.83
6871,6870,106,23.16
7562,7561,106,17.37
7462,7561,106,16.04
7666,7765,106,15.26
7665,7765,106,8.86
7663,7762,107,15.76
7666,7766,108,8.93
7274,7374,108,3.71
7662,7661,109,17.23
7562,7661,109,15.86
7662,7761,112,15.77
7763,7862,112,15.68
7667,7767,112,9.01
7462,7361,112,9.61
7263,7262,112,6.34
7470,7570,112,5.41
7561,7560,113,16.58
7764,7863,113,15.76
7567,7668,114,5.57
7661,7660,116,16.5
7561,7660,116,15.34
7764,7864,116,8.66
7762,7861,117,15.61
7766,7865,118,15.38
7761,7760,119,16.44
7661,7760,119,15.29
7461,7460,119,6.31
7766,7866,120,8.87
7165,7164,121,1.62
6973,6872,121,42.56
6972,6872,121,6.37
6871,6770,122,43.48
7660,7659,123,12.08
7761,7860,124,5.21
6872,6771,125,43.25
7660,7559,125,25.13
7760,7759,127,12.13
6973,6873,127,6.45
6970,6869,128,16.89
7667,7768,128,2.99
6771,6670,129,43.95
7659,7558,129,26.58
7767,7867,129,3.31
6870,6769,129,16.7
7264,7163,129,11.02
7559,7458,130,29.02
7263,7162,130,11.29
7074,6974,130,6.01
6873,6772,131,44.27
6770,6669,131,16.31
7262,7161,131,12.35
7461,7360,131,11
7362,7261,131,11.18
7659,7658,132,11.7
7460,7359,132,11.77
7560,7459,132,11.3
7361,7260,132,11.84
6670,6569,133,37.55
7370,7471,134,1.56
6772,6671,135,44.8
6669,6568,135,35.81
7459,7358,137,32.72
