9687,9686,3,27.79
9686,9685,9,16.76
9687,9786,10,13.14
9686,9785,14,13.7
9686,9585,16,11.18
9687,9586,17,7.95
9685,9684,22,7.8
9687,9787,22,4.49
9785,9784,27,8.22
9585,9584,29,7.91
9687,9587,29,3.42
9586,9485,30,11.11
9586,9486,31,7.62
9684,9683,34,8.46
9787,9886,34,12.84
9485,9484,36,17.99
9784,9783,39,8.67
9484,9483,41,20.64
9584,9583,41,8.61
9586,9487,41,5.98
9485,9384,43,11.08
9486,9386,44,7.78
9486,9385,44,11.05
9683,9682,46,8.63
9787,9887,46,4.27
9687,9688,47,2.09
9886,9885,48,7.66
9786,9885,48,3.76
9484,9383,50,10.55
9783,9782,51,8.52
9483,9482,53,8.68
9583,9582,53,8.69
9486,9387,54,6.17
9785,9884,55,3.49
9687,9788,55,2.57
9887,9986,57,13.11
9386,9285,57,11.18
9682,9681,58,8.55
9386,9286,59,6.91
9687,9588,62,1.97
9383,9382,63,5.53
9986,9985,64,16.21
9782,9781,65,6.4
9482,9481,68,5.53
9582,9581,68,5.53
9887,9987,68,4.87
9985,9984,71,15.77
9884,9883,71,5.51
9285,9284,72,6.3
9386,9287,73,4.53
9286,9185,74,9.68
9681,9680,74,6.37
9788,9888,74,5.37
9984,9983,77,19.49
9286,9186,77,5.75
9781,9780,81,6.54
9382,9381,82,5.37
9782,9881,83,4.67
9783,9882,83,3.65
9481,9480,86,5.68
9581,9580,86,5.86
9780,9779,89,14.15
9680,9679,89,6.69
9284,9283,89,5.9
9888,9988,90,6.4
9780,9880,92,9.51
9780,9879,92,13.54
9286,9187,92,4.39
9983,9982,93,6.58
9688,9689,93,2.14
9587,9488,93,2.09
9779,9778,96,15.41
9679,9678,97,12.71
9879,9878,98,18.33
9688,9789,98,2.81
9879,9978,101,16.43
9381,9380,101,5.51
9778,9777,102,17.54
9679,9579,102,7.85
9580,9579,102,6.55
9878,9877,103,20.63
9678,9677,103,17.09
9880,9980,103,9.42
9880,9979,103,13.92
9679,9578,103,10.21
9480,9479,103,6.21
9185,9184,103,3.54
9978,9977,106,20.95
9788,9889,106,2.82
9283,9282,107,5.61
9877,9876,108,22.32
9777,9776,108,19.45
9882,9981,108,5.73
9677,9676,109,19.51
9187,9086,110,7.95
9688,9589,110,2.21
9977,9976,111,21.83
9578,9577,111,13.58
9876,9875,113,23.03
9776,9775,113,21.86
9676,9675,114,21.42
9086,9085,115,21.44
9888,9989,115,3.5
9976,9975,116,21.43
9577,9576,117,18.39
9578,9478,117,7.47
9578,9477,117,10.27
9380,9379,117,6.3
9187,9087,117,4.08
9875,9874,118,20.77
9775,9774,118,21.44
9675,9674,119,21.81
9387,9388,120,1.53
9184,9183,121,1.52
9577,9476,122,30.08
9676,9575,122,32.07
9576,9475,124,34.52
9975,9974,124,11.49
9675,9574,124,31.64
9874,9773,125,28.48
9774,9673,125,27.9
9477,9376,125,26.83
9478,9377,125,25.49
9086,8985,125,15.81
9575,9474,126,37.01
9087,8986,126,19.58
9086,8986,126,11.98
9476,9375,127,32.37
9874,9873,127,11.15
9087,8987,127,12.12
9287,9288,127,1.57
9475,9374,128,39.24
9478,9378,128,10.92
