1027,1026,2,48.94
1026,1025,8,18.11
1025,1024,19,9.91
1024,1023,21,68.57
1023,1022,23,60.18
1027,1126,24,5.86
1126,1125,26,63.89
1125,1124,28,77.13
1022,1021,29,18.19
1021,1020,32,33.41
1124,1123,34,19.63
1123,1122,36,68.52
1122,1121,39,48.75
1020,1019,39,15.08
1121,1120,42,40.25
1027,926,42,3.37
926,925,44,54.83
925,924,46,65.03
1120,1119,46,30.27
1019,1018,46,16.13
1122,1221,46,15.52
1121,1220,47,18.88
924,923,48,69.75
1220,1219,50,37.11
1123,1222,51,8.51
1219,1218,53,33.93
1018,1017,53,16.65
1119,1118,54,13.91
1218,1217,58,23.03
923,922,58,10.16
1017,1016,60,14.92
1125,1224,60,4.17
1224,1223,61,117.14
1118,1117,61,16.31
922,921,62,48.5
921,920,64,56.34
1016,1015,65,24.6
1217,1216,66,15.1
1027,1127,66,1.35
920,919,67,45.5
1117,1116,68,15.67
1015,1014,69,25.4
919,918,70,35
1216,1215,71,20.18
1116,1115,73,21.01
918,917,74,25.26
1014,1013,74,22.89
1221,1320,74,4.7
1126,1225,74,2.32
1223,1322,75,10.6
1220,1319,75,4.71
1215,1214,76,22.89
1322,1321,78,38.57
1115,1114,78,24.08
1219,1318,78,4.72
1013,1012,79,22.92
917,916,79,24.01
1214,1213,81,21.77
926,825,81,3.89
1218,1317,82,4.68
1027,927,82,1.26
825,824,83,84.36
1012,1011,83,25.57
916,915,83,25.87
1114,1113,83,21.22
824,823,86,48.86
1213,1212,86,23.45
823,822,87,105.22
915,914,87,25.49
1011,1010,87,29.09
1317,1316,87,21.07
1224,1323,87,5.27
822,821,88,109.66
1113,1112,88,22.36
821,820,90,93.93
1212,1211,90,26.86
914,913,91,25.25
1010,1009,91,30.96
1112,1111,92,26.27
1316,1315,92,22.13
820,819,93,49.47
1009,1008,94,33.73
1211,1210,94,29.76
913,912,95,25.72
1323,1422,95,19.03
1111,1110,96,29.56
1008,1007,97,38.94
819,818,97,32.4
1315,1314,97,22.63
1323,1423,97,11.11
1422,1421,98,45.64
1210,1209,98,31.73
912,911,99,26.65
1007,1006,100,43.23
1110,1109,100,31.21
1209,1208,101,34.7
818,817,101,26.55
1006,1005,102,87.68
1314,1313,102,22.94
1323,1324,102,6.87
1109,1108,103,33.99
911,910,103,28.1
1208,1207,104,38.7
1005,1004,105,38.03
817,816,105,25.98
1421,1420,105,16.18
1108,1107,106,38.57
1313,1312,106,25.06
1323,1424,106,7.78
1207,1206,107,42.36
910,909,107,29.99
1004,1003,108,37.52
1107,1106,109,42.19
1420,1419,109,27.64
816,815,109,25.49
1003,1002,110,76.98
1206,1205,110,45.45
1312,1311,110,28.28
909,908,111,32.6
1205,1204,112,92.66
1106,1105,112,43.64
1105,1104,114,85.53
1002,1001,114,33.15
1311,1310,114,30.61
1419,1418,114,23.47
815,814,114,24.62
908,907,114,37.43
1204,1203,115,37.33
1104,1103,116,76.28
1424,1523,117,13.48
907,906,117,43.11
825,724,117,3.96
1310,1309,118,32.79
814,813,118,26.03
927,826,118,4.03
724,723,119,75.15
1203,1202,119,31.72
1418,1417,119,21.41
1523,1522,120,38.14
1103,1102,120,32.4
906,905,120,42.82
1202,1201,121,75.04
1309,1308,122,23.21
723,722,123,23.43
813,812,123,20.18
1522,1521,125,23.03
1102,1101,125,21.08
1417,1416,125,17.11
905,904,125,24.58
821,720,125,3.53
822,721,125,3.44
1523,1622,126,16.57
1424,1524,126,6.03
1308,1307,127,24.97
812,811,128,20.04
1521,1520,129,32.35
720,719,130,21.79
904,903,130,24.43
1307,1306,131,26.18
1416,1415,131,17.81
1622,1621,132,18.66
903,902,132,59.4
1306,1305,133,67.9
811,810,134,19.74
1524,1623,134,19.73
1523,1623,134,5.8
719,718,135,20.71
1520,1519,135,18.13
1621,1620,136,29.33
1305,1304,137,27.44
1415,1414,137,17.76
902,901,137,23.33
1202,1301,137,8.3
1524,1624,138,8.83
1304,1303,139,95.63
810,809,139,20.15
718,717,140,20.07
1303,1302,141,79.82
1519,1518,142,15.91
1414,1413,143,18.05
1620,1619,143,15.29
1424,1425,143,2.97
809,808,144,20.57
717,716,146,19.07
1524,1525,148,4.7
808,807,149,21.99
1413,1412,149,19.06
1518,1517,149,15.67
1619,1618,150,14.89
1027,1028,150,0.67
716,715,152,18.69
1524,1625,152,5.54
1424,1325,152,3.33
807,806,154,24.61
1412,1411,154,20.36
1517,1516,155,17.16
1622,1721,155,4.93
724,623,156,3.61
1618,1617,157,16.24
623,622,158,53.05
806,805,158,25.38
715,714,158,18.26
1302,1401,158,8.45
1303,1402,158,7.57
1306,1405,158,5.31
826,725,158,3.61
1411,1410,159,21.47
1405,1404,160,70.49
1621,1720,160,5.19
1516,1515,161,18.32
927,827,161,1.25
1625,1724,162,14.44
1304,1403,162,5.82
805,804,163,24.93
622,621,163,21.52
1617,1616,163,17.87
1623,1722,163,4.94
1410,1409,164,22.67
714,713,164,18.69
1624,1723,166,5.15
804,803,167,25.12
1515,1514,167,18.63
1720,1719,167,14.63
621,620,168,21.25
1409,1408,169,24.38
713,712,169,20.29
1616,1615,169,18.32
1126,1226,169,0.71
903,802,170,3.6
802,801,172,58.61
1408,1407,173,25.74
620,619,173,21.14
1514,1513,173,18.99
712,711,174,20.82
1719,1718,174,15.19
1625,1725,174,4.65
1407,1406,175,65.76
1615,1614,175,19.02
1402,1501,175,8.81
1027,1128,175,0.81
619,618,178,21.04
1513,1512,179,19.73
711,710,179,20.47
1718,1717,180,17.29
1614,1613,181,26.05
1403,1502,181,5.83
1723,1822,182,6.29
1512,1511,183,28.32
710,709,183,26.9
618,617,183,26.87
1613,1612,185,27.06
1717,1716,185,22.76
1511,1510,187,31.63
709,708,187,26.06
1405,1504,187,3.95
1027,928,187,0.8
617,616,188,24.22
1822,1821,188,19.62
1612,1611,189,28.49
1510,1509,190,35.23
1504,1503,190,47.78
1716,1715,190,23.06
708,707,191,27.4
623,522,192,4.72
1509,1508,193,38.42
1611,1610,193,32.89
616,615,193,22.97
1715,1714,194,25.96
1821,1820,194,18.19
1724,1823,194,3.95
725,624,194,4.72
1508,1507,195,78.52
707,706,195,31.76
1507,1506,196,130.26
1610,1609,196,36.73
522,521,196,30.9
827,726,196,4.7
1506,1505,197,132.71
706,705,198,35.47
1714,1713,198,27.33
615,614,198,22.12
1609,1608,199,39.31
1625,1626,199,2.06
521,520,200,30.27
1820,1819,200,17.65
1608,1607,201,78.97
705,704,201,36.37
1607,1606,202,128.39
1713,1712,202,27.64
1606,1605,203,124.7
1502,1601,203,6.66
614,613,203,23.4
802,701,203,4.71
1605,1604,204,123.8
704,703,204,37.37
520,519,204,29.13
1604,1603,206,87.66
