1539,1538,1,57.64
1538,1537,3,56.97
1537,1536,5,57.73
1539,1638,5,27.18
1536,1535,7,52.61
1638,1637,7,56.86
1538,1637,7,28.02
1637,1636,9,54.9
1537,1636,9,27.05
1535,1534,10,43.08
1536,1635,10,31.46
1638,1737,11,28.16
1535,1634,12,33
1637,1736,12,30
1539,1438,12,11.66
1534,1533,13,47.37
1538,1437,13,12.29
1539,1639,13,7.54
1634,1633,14,51.93
1636,1735,14,33.12
1535,1434,14,20.77
1533,1532,15,56.91
1437,1436,15,58.07
1635,1734,15,33.11
1536,1435,15,15.63
1633,1632,16,57.89
1434,1433,16,50.4
1737,1836,16,31.81
1734,1733,17,54.87
1634,1733,17,31.79
1736,1835,17,33.05
1632,1631,18,50.49
1638,1738,18,8.07
1733,1732,19,58.23
1835,1834,19,53.95
1735,1834,19,32.89
1433,1432,20,29.67
1532,1531,20,24.63
1734,1833,20,30.01
1539,1439,20,4.95
1732,1731,21,56
1632,1731,21,32.36
1836,1935,21,32.41
1737,1837,21,10.94
1833,1832,22,58.34
1835,1934,22,30.67
1731,1730,23,58.91
1631,1630,23,21.32
1434,1333,23,17.05
1438,1337,23,13.62
1832,1831,24,58.37
1934,1933,24,56.5
1432,1431,24,25.54
1732,1831,24,29.05
1435,1334,24,16.57
1730,1729,25,52.39
1333,1332,25,56.22
1836,1936,25,11.76
1933,1932,26,58.31
1831,1830,26,59.62
1337,1336,26,35.45
1531,1530,26,19.84
1833,1932,26,26.09
1437,1336,26,11.21
1630,1629,27,30.02
1934,2033,27,28.55
1436,1335,27,12.27
1932,1931,28,58.87
1830,1829,28,55.52
1729,1728,28,48.19
1832,1931,28,26.04
2033,2032,29,57.91
1332,1331,29,27.17
1639,1739,29,6.6
1438,1338,29,5.97
1829,1828,30,55.96
1728,1727,30,53.38
1931,1930,30,58.52
1629,1628,30,46.98
1530,1529,30,29.63
1431,1430,30,19.12
1837,1937,30,12.05
1738,1838,30,8.89
2032,2031,31,57.3
1539,1540,31,3.16
1828,1827,32,59.22
1727,1726,32,58.67
1930,1929,32,59.17
2031,2030,33,54.53
1529,1528,33,39.25
1628,1627,33,39.41
2033,2132,33,26.8
1827,1826,34,59.41
1726,1725,34,53.13
1929,1928,34,59.03
1430,1429,34,32.46
1334,1233,34,14.55
1333,1232,34,12.95
2030,2029,35,55.5
1627,1626,35,50.48
2132,2131,35,55.96
2032,2131,35,27.63
1934,2034,35,8.3
1539,1640,35,4.02
1928,1927,36,59.17
2031,2130,36,30.27
2029,2028,37,55.25
1626,1625,37,58.85
1826,1825,37,39.59
1726,1825,37,31.18
1331,1330,37,14.1
1335,1234,37,14.81
1336,1235,37,13.19
1927,1926,38,55.06
2130,2129,38,53.05
1232,1231,38,28.44
1429,1428,38,30.61
2030,2129,38,29.5
2132,2231,38,29.09
2028,2027,39,51.04
1826,1925,39,32.24
1338,1237,39,14.71
1625,1624,40,37.65
2029,2128,40,29.71
2131,2230,40,31.84
2034,2133,40,30.01
1439,1339,40,5.27
1925,1924,41,53.63
1237,1236,41,55.23
1927,2026,41,29.87
2130,2229,41,31.22
1725,1724,41,15.56
1528,1527,41,14.07
1838,1938,41,9.94
2128,2127,42,52.24
2028,2127,42,32.16
1539,1440,42,3.36
1924,1923,43,51.83
2026,2025,43,52.96
1926,2025,43,33.11
2129,2228,43,33.02
2231,2330,43,33.12
2127,2126,44,56.9
1527,1526,44,38.66
1625,1524,44,22.46
1233,1132,44,14.56
2025,2024,45,59.53
2128,2227,45,31.64
2230,2329,45,32.93
1231,1230,45,14.48
2231,2331,45,14.76
1625,1525,45,13.33
2132,2232,45,8.64
1739,1839,45,6.42
1338,1238,45,6.58
1132,1131,46,56.24
2026,2125,46,31.27
2229,2328,46,32.57
1938,2037,46,31.57
1428,1427,46,14.06
2034,2134,46,9.28
2024,2023,47,58.81
1524,1523,47,40.55
1624,1623,47,15.12
1235,1134,47,14.74
1234,1133,47,15.48
2125,2124,48,59.14
2328,2327,48,53.78
2227,2226,48,40.53
2330,2429,48,31.14
1724,1723,48,16.45
1825,1824,48,9.98
1725,1824,48,10.79
1523,1522,49,57.57
1230,1229,49,30.57
2330,2430,49,17.99
2124,2123,50,59.1
2327,2326,50,59.03
2226,2225,50,51.41
1723,1722,50,53.7
2329,2428,50,31.27
1237,1136,50,13.75
1824,1823,51,42.48
1131,1130,51,20.21
2134,2233,51,29.21
1524,1423,51,21.68
1938,2038,51,10.67
2326,2325,52,52.67
2225,2224,52,58.51
1136,1135,52,56.44
1427,1426,52,19.32
2331,2431,52,14.48
1923,1922,52,11.14
1236,1135,52,14.07
1524,1424,53,12.11
2224,2223,54,59.15
2124,2223,54,24.48
2037,2036,54,13.06
2232,2332,54,12.13
1934,2035,54,4.47
1639,1740,54,3.48
2325,2324,55,48.3
1426,1425,55,46.39
1130,1129,55,31.59
2326,2425,55,31.43
1229,1228,55,16.76
1238,1137,55,14.16
1132,1031,55,12.94
2327,2426,56,18.65
1523,1622,56,16.33
1838,1939,56,5.46
1031,1030,57,55.23
2325,2424,57,32.91
1922,1921,57,20.57
2431,2530,57,32.99
1134,1033,57,14.39
2328,2427,57,13.2
1230,1329,57,12.65
1228,1227,58,39.07
2224,2323,58,24.34
2430,2529,58,16.56
2023,2022,58,9.83
1133,1032,58,13.81
1823,1822,59,13.91
1723,1822,59,13.15
1030,1029,60,46.21
2425,2524,60,30.8
1424,1323,60,21.49
2431,2531,60,13.03
1423,1422,60,12.45
1722,1721,60,10.1
1339,1239,60,5.27
1439,1340,60,3.58
2427,2526,61,74.12
2426,2525,61,56.87
2425,2525,61,18.16
2223,2222,61,10.3
1922,2021,61,51.33
1229,1328,61,40.02
1228,1327,62,74.55
2332,2432,62,11.6
2233,2333,62,8.13
2123,2122,62,2.01
2524,2623,63,52.61
2323,2422,63,45.06
2022,2121,63,45.59
2424,2523,63,50.01
2223,2322,63,35.66
2526,2625,64,56.74
2525,2624,64,58.83
1323,1322,64,25.07
2424,2423,64,10.01
2037,2136,64,17.24
1238,1138,64,1.91
1227,1326,65,33.35
2035,2135,65,7.83
1136,1035,65,3.22
1424,1324,66,3.02
2038,2137,66,17.33
2625,2724,67,59.09
2423,2522,67,51.94
2526,2626,67,17.96
1921,2020,67,16.65
1622,1621,67,10.3
2428,2527,67,18.18
2429,2528,67,16.52
2530,2629,68,17.73
1722,1821,68,15.89
2531,2630,69,17.55
2529,2628,69,17.17
1134,1034,69,1.92
2629,2728,70,82.91
1621,1720,70,48.9
2625,2725,70,16.91
2222,2321,70,16.28
2021,2120,70,16.53
1721,1820,70,15.48
2630,2729,71,81.03
2628,2727,71,72.63
2333,2433,71,11.76
2122,2221,71,16.81
1938,2039,71,2.9
2626,2726,72,23.95
2623,2722,72,16.37
2121,2220,72,16.78
2523,2622,72,16.97
2322,2421,72,16.66
2422,2521,72,16.87
2725,2824,73,61.21
2624,2723,73,16.84
2729,2828,74,51.56
2433,2532,74,53.7
2039,2138,74,65.13
1740,1840,74,5.31
2431,2532,74,6
2726,2825,75,51.52
2727,2826,75,46.97
2628,2627,75,19.51
2527,2627,75,13.57
1029,1128,75,9.82
1422,1521,75,9.82
2729,2829,76,20.21
2727,2827,76,21.96
2724,2823,76,16.3
2020,2119,76,16.92
2522,2621,76,16.55
2828,2927,77,59.18
1821,1920,77,16.42
1621,1620,77,10.04
2826,2925,78,68.87
2532,2631,78,42.36
1323,1222,78,8.21
2927,3026,79,72.04
2827,2926,79,65.87
2829,2928,79,59.25
1720,1819,79,16.41
2120,2219,79,17.02
1820,1919,79,16.68
1322,1421,79,10.03
2321,2420,79,16.8
2631,2730,80,81.51
2221,2320,80,16.82
1031,930,80,3.73
2521,2620,81,16.77
2220,2319,81,16.99
2421,2520,81,16.7
2722,2821,81,17.04
2622,2721,81,16.37
2926,3025,82,70.68
2928,3027,82,66.09
2829,2929,82,16.84
2824,2923,82,16.21
2723,2822,82,16.23
1323,1223,82,4.68
1222,1321,83,29.48
3027,3126,84,73.04
2825,2924,84,16.76
1137,1036,84,3.24
2929,3028,85,65.89
2823,2922,85,16.93
2119,2218,85,17.07
2621,2720,85,17.02
1920,2019,86,16.88
1620,1719,86,16.92
1128,1127,86,9.38
1521,1520,86,9.74
2433,2533,86,6.71
2925,3024,87,16.53
2532,2632,87,7.76
2729,2830,87,9.36
3028,3127,88,67.43
3026,3125,88,16.85
1819,1918,88,17.06
1919,2018,88,17.08
2420,2519,88,17.07
1222,1221,88,10.29
1326,1325,88,4.47
2219,2318,88,17.15
2320,2419,89,16.92
3127,3226,90,71.29
2620,2719,90,17.28
2319,2418,90,17.26
2520,2619,90,17.21
2821,2920,90,17.3
2721,2820,90,17.23
930,929,90,10.24
3025,3124,91,16.55
2923,3022,91,17.17
2631,2731,91,7.87
2822,2921,91,17.26
2233,2334,91,3
1321,1420,92,15.96
2039,2139,92,4.93
1221,1320,93,30.46
3028,3128,93,13.25
3126,3225,93,16.87
2924,3023,93,16.63
1840,1940,93,5.46
929,1028,94,36.52
2720,2819,94,17.32
2922,3021,94,17.25
2333,2434,94,4.54
2218,2317,94,17.34
3128,3227,95,70.8
2019,2118,95,17.05
1719,1818,95,16.77
1520,1619,95,17.34
1031,931,95,2.04
1540,1641,95,1.91
1540,1541,95,1.22
3024,3123,96,16.98
1127,1226,96,14.73
2829,2930,96,7.12
1033,932,96,3.03
1918,2017,97,17.04
3125,3224,97,16.96
2018,2117,97,17.02
2519,2618,97,17.4
2318,2417,97,17.42
2419,2518,98,17.37
1221,1220,98,10.3
1323,1224,98,3.82
3226,3325,99,17.06
2719,2818,99,17.45
2418,2517,99,17.45
2619,2718,99,17.41
2920,3019,99,17.44
2820,2919,99,17.35
3124,3223,100,17.11
3022,3121,100,17.15
929,928,100,10.3
2533,2633,100,7.55
2921,3020,100,17.25
1420,1519,101,17.4
1220,1319,102,46.34
3128,3228,102,11.87
1320,1419,102,17.09
3023,3122,102,17.16
3225,3324,102,17.2
1137,1037,102,1.76
2819,2918,103,17.53
2317,2416,103,17.5
3021,3120,103,17.27
3228,3327,104,71.46
1818,1917,104,17.18
1619,1718,104,16.51
3227,3326,104,17.1
1028,1027,104,10.03
2118,2217,104,17.15
1640,1741,104,1.86
3123,3222,105,17.1
2731,2831,105,7.25
1027,1126,106,73.86
2017,2116,106,17.21
3224,3323,106,17.17
2618,2717,106,17.53
2417,2516,106,17.51
2117,2216,106,17.38
2818,2917,107,17.93
2718,2817,107,17.69
3019,3118,107,17.93
2919,3018,107,17.73
2518,2617,107,17.47
