7037,6937,3,27.13
6937,6837,14,9.6
6837,6737,18,27.67
6737,6637,22,29.48
6637,6537,27,24.43
6537,6437,32,20.4
7037,6938,52,2.69
7037,6936,52,2.69
6936,6836,56,33.16
6437,6337,58,3.9
6737,6638,59,3.54
6737,6636,59,3.54
6836,6736,60,31.67
6637,6538,62,3.61
6637,6536,62,3.61
6938,6838,63,9.47
6838,6738,66,33.75
6537,6438,66,3.71
6537,6436,66,3.71
6438,6338,72,19.84
6337,6237,78,5.05
6738,6639,82,9.09
6436,6336,84,5.69
6336,6236,88,26.37
6237,6137,90,8.63
6338,6238,90,5.66
6236,6136,91,35.98
6936,6835,93,3.49
6137,6037,94,28.94
6136,6036,95,25.21
6037,5937,96,52.07
6835,6735,97,27.19
6639,6539,97,7.12
6836,6735,97,3.51
6738,6739,99,3.11
6636,6535,99,3.61
5937,5837,100,29.1
6536,6435,100,3.8
6736,6635,100,3.54
6036,5936,101,18.87
5837,5737,102,59.7
5737,5637,104,80.2
5936,5836,104,49.91
6438,6339,104,3.74
5836,5736,106,61.24
5637,5537,106,61.27
6238,6138,107,6.18
5736,5636,108,88.14
5537,5437,108,85.55
5636,5536,110,59.95
5536,5436,112,79.25
6435,6335,112,9.02
6539,6439,112,6.72
6138,6038,113,18.96
6037,5938,113,7.74
5938,5838,115,51.27
6335,6235,115,35.95
6739,6640,116,8.79
7037,7038,117,0.85
7037,7036,117,0.85
5838,5738,118,35.35
6339,6239,119,6.74
5936,5835,119,8.13
5738,5638,120,77.07
6235,6135,120,24.54
5638,5538,123,41.92
6239,6139,123,31.67
5835,5735,123,25.63
5538,5438,125,74.72
5735,5635,125,70.79
5635,5535,128,41.28
6135,6035,128,13.52
6139,6039,129,17.48
6739,6740,129,4.26
5535,5435,130,60.77
5938,5839,130,8.98
6239,6140,131,12.92
5839,5739,132,60.86
6640,6540,132,6.12
6140,6040,134,38.62
6039,5939,134,21.05
5936,5935,134,3.52
5739,5639,135,33.34
6535,6434,135,4.17
6738,6839,135,2.77
6735,6634,137,3.74
5639,5539,138,37.64
6239,6240,138,5.32
6635,6534,138,3.85
5539,5439,140,75.09
6040,5940,140,19.98
6936,6935,141,1.2
5940,5840,142,57.63
6434,6334,142,14.98
6740,6641,143,10.61
5840,5740,144,62.22
