1635,1736,7,19.38
1736,1837,15,19.36
1635,1636,15,6.62
1837,1938,23,19.43
1636,1737,23,19.58
1736,1737,23,6.6
1837,1838,30,6.68
1636,1637,30,6.91
1938,2039,31,19.97
1938,1939,37,7.64
1637,1738,38,19.81
1737,1738,38,6.9
1838,1839,44,7.53
1637,1638,44,7.3
1939,2040,45,20.19
1939,1940,48,9.14
1635,1735,51,1.94
1638,1739,52,19.71
1738,1739,52,7.32
1839,1840,55,9.19
1940,2041,56,20.18
1735,1836,59,19.43
1940,1941,59,9.2
1638,1639,59,7.11
1736,1836,59,1.93
1739,1740,62,15.54
2041,2042,64,15.89
1840,1841,64,15.93
1941,1942,66,15.76
1639,1640,67,15.02
1938,2038,67,1.92
1837,1937,68,1.57
1740,1741,69,15.99
2039,2140,71,2.13
1640,1641,74,15.95
2041,2141,91,2.87
1635,1536,95,1.74
1536,1537,103,13.95
1636,1537,103,1.86
1941,1842,106,3.05
2042,2043,108,2.32
1637,1538,108,2.05
1640,1541,110,3.34
1942,1943,110,2.28
1741,1742,112,2.35
1735,1835,113,1.57
1538,1539,116,13.7
1641,1642,117,2.36
1639,1540,117,2.48
1842,1843,128,9.06
1742,1743,129,9.11
1541,1542,129,8.87
1943,1944,129,9.19
2043,2044,129,9.06
1836,1936,129,0.92
1642,1643,130,9.44
1635,1535,133,1.09
1540,1441,138,7.63
1542,1543,139,10.27
1843,1844,139,9.39
1643,1644,140,10.73
1743,1744,140,9.78
1944,1945,140,9.38
2044,2045,140,9.31
1537,1438,140,5.29
1536,1437,140,4.7
1438,1439,143,39.7
1539,1440,144,5.53
1543,1544,148,11.59
1644,1645,149,11.68
1441,1442,149,9.36
1744,1745,150,10.29
1844,1845,150,9.58
2045,2046,151,9.96
1945,1946,151,9.97
1544,1545,157,11.19
1645,1646,158,12.28
1442,1443,158,11.33
1745,1746,159,11.98
1545,1546,160,35.44
2046,2047,160,11.55
1946,1947,160,11.33
1845,1846,160,10.36
1646,1647,161,36.34
2047,2048,162,53.37
1947,1948,162,53.57
2048,2049,164,54.21
1948,1949,164,59.01
1647,1648,164,41.48
1546,1547,164,33.3
1440,1341,164,7.41
1547,1548,167,41.95
1746,1747,167,13.52
1437,1338,167,5.36
1949,1950,168,29.18
1846,1847,168,12.76
1443,1444,168,11.1
2049,2050,168,25.39
1535,1436,168,4.15
1648,1649,169,21.18
1847,1848,170,56.68
1747,1748,170,48.91
1338,1339,170,38.77
1439,1340,170,5.28
1548,1549,171,25.43
1848,1849,172,54.88
1444,1445,172,32.71
1748,1749,173,48.47
1649,1650,173,33.24
2050,2051,173,22.67
1549,1550,174,40.5
1950,1951,174,19.95
1341,1342,175,9.99
1849,1850,176,29.88
1749,1750,177,30.4
1650,1651,179,17.97
2051,2052,179,18.38
1951,1952,179,24.22
1445,1446,181,16.42
1342,1343,183,15.75
1651,1652,184,22.89
1950,1851,184,8.56
1343,1344,186,39.93
2052,2053,186,15.24
1952,1953,187,12.12
1446,1447,188,15.74
1550,1551,188,8.2
2050,2151,188,9.06
1344,1345,189,37.64
1652,1653,189,24.16
1851,1852,189,22.4
2049,2150,189,6.15
2051,2152,190,9.6
1750,1751,191,7.51
1650,1751,191,8.07
1938,2037,191,0.68
2053,2054,192,19.49
1447,1448,193,22.73
1852,1853,193,30.94
1635,1634,193,0.46
1653,1654,194,23.39
2052,2153,194,9.58
1448,1449,196,38.08
1853,1854,196,37.05
2054,2055,197,21.26
1751,1752,197,18.43
1345,1346,197,13.37
1953,1954,197,10.49
1651,1752,197,7.92
1340,1241,197,4.39
1654,1655,199,24.47
2153,2154,199,22.25
1854,1855,199,45.79
1449,1450,200,27.6
1651,1552,200,6.66
1752,1753,201,26.66
1855,1856,201,57.36
2055,2056,202,21.76
1655,1656,203,27.89
2154,2155,203,25.56
1856,1857,203,66.63
1753,1754,204,35.44
1954,1955,204,15.83
2151,2252,204,8.89
1346,1347,205,12.97
1241,1242,205,14.11
2150,2251,205,9.43
2151,2251,205,6.19
1656,1657,206,37.14
1436,1337,206,3.23
1338,1239,206,3.09
1754,1755,207,40.29
2155,2156,207,29.54
2056,2057,207,22.52
2152,2253,207,8.63
1652,1553,207,6.31
1339,1240,207,3.37
1657,1658,209,47.45
1955,1956,209,21.68
1857,1858,209,19.45
2156,2157,210,33.95
1450,1451,210,10.22
1755,1756,210,37.67
1835,1935,210,1.02
1635,1734,210,0.55
1347,1348,211,18.79
1653,1554,211,6.52
1658,1659,212,48.22
2057,2058,212,23.89
1242,1243,212,14.73
2153,2254,212,8.11
1858,1859,212,35.73
2157,2158,213,43.64
1956,1957,213,31.32
2150,2250,213,4.32
1348,1349,214,41.58
1554,1555,214,33.64
1756,1757,214,28.59
1243,1244,215,36.8
2158,2159,216,47.64
1957,1958,216,40.02
1451,1452,216,16.8
1859,1860,216,26.36
2042,2143,216,0.61
1349,1350,217,35.01
1555,1556,217,35.98
2058,2059,218,19.67
2159,2160,219,46.73
1958,1959,219,39.86
2154,2255,219,7.18
1350,1351,220,35.91
2143,2144,220,33.01
1757,1758,221,15.07
2251,2352,221,9.41
2160,2161,222,40.87
2255,2256,222,33.34
1452,1453,222,16.82
1860,1861,222,19.72
2144,2145,223,34.56
1959,1960,223,31.29
1244,1245,223,13.34
1344,1245,223,3.87
2161,2162,225,36.08
2256,2257,225,43.08
2059,2060,225,15.51
1758,1759,226,20.21
2257,2258,227,50.91
1351,1352,227,16.22
1451,1352,227,8.36
1960,1961,228,22.15
1861,1862,228,17.57
2250,2351,229,9.31
2251,2351,229,4.28
2258,2259,230,48.42
2145,2146,231,13.35
1759,1760,231,24.98
1245,1246,231,13.51
2250,2350,231,5.8
2259,2260,232,54.67
1352,1353,232,20.43
2060,2061,232,16.04
2352,2353,232,9.75
1535,1435,233,0.9
2260,2261,234,51.66
1860,1761,235,7.59
1453,1454,236,7.67
1353,1354,237,22.33
1351,1252,237,8.49
1556,1557,237,5.04
1861,1962,238,9.3
1246,1247,239,12.89
1659,1660,240,3.63
1861,1762,240,8.18
2250,2249,241,1.19
1240,1141,241,9.19
2150,2249,241,0.99
1354,1355,242,24.9
2353,2354,243,6.77
1554,1455,243,6.49
1252,1253,244,16.5
1243,1144,244,8.8
1351,1251,245,3.7
1355,1356,246,25.86
1141,1142,246,24.15
2351,2452,246,8.55
2255,2356,246,5.16
1555,1456,247,5.43
2350,2451,248,7.86
1247,1248,249,8.97
1657,1558,249,4.05
1436,1336,249,2.27
1356,1357,250,29.89
2356,2357,250,29.9
1760,1661,250,7.06
1142,1143,251,22.81
1253,1254,251,16.51
1338,1238,251,2.1
1252,1153,252,9.83
1761,1662,252,8.46
1635,1534,252,0.87
1658,1559,253,3.78
1357,1358,254,29.71
2357,2358,254,27.68
2350,2450,254,3.69
2161,2062,254,5.17
1248,1249,255,18.94
2161,2262,255,3.55
1559,1560,256,33.41
2354,2355,256,7.76
1354,1255,256,7.69
1240,1140,256,3.56
1144,1145,257,8.3
2358,2359,258,25.69
1253,1154,259,9.83
1141,1042,259,7.91
1560,1561,260,27.46
1252,1152,260,4.49
1350,1250,260,3.54
1255,1256,261,23.25
2452,2453,261,6.75
2359,2360,262,28.58
2250,2349,263,1.33
1142,1043,264,8.32
1042,1043,264,21.15
2360,2361,265,33.93
1256,1257,265,25.17
2451,2552,265,8.58
1735,1834,265,0.86
2162,2163,266,1.34
1143,1044,267,9.07
2361,2362,268,39.57
1336,1237,268,7.82
2451,2551,269,4.97
2038,2139,269,0.48
1145,1146,270,8.16
1238,1139,270,7.45
2552,2553,271,17.85
1140,1041,273,8.78
1357,1258,273,6.39
1255,1156,274,8.18
2450,2550,274,5.26
2453,2454,275,7.24
1152,1053,275,9.83
1042,943,276,8.82
1560,1461,277,6.96
1356,1457,278,4.46
2356,2457,278,4.46
2553,2554,278,16.64
1250,1151,279,7.78
1559,1460,279,5.6
2357,2458,279,4.92
1256,1157,280,7.61
1044,1045,280,8.33
1043,944,280,9.25
2358,2459,281,5.4
1357,1458,282,4.5
1146,1147,283,8.23
1152,1052,283,4.49
2450,2449,283,3.55
2552,2653,284,7.73
1237,1138,286,8.06
2459,2460,287,19.89
2554,2555,287,11.63
2551,2652,287,7.97
1140,1040,288,3.21
1336,1236,288,2.6
2454,2455,289,7.51
1435,1335,289,1.94
2553,2654,289,8.05
1042,942,290,3.24
2460,2461,291,32.06
2450,2549,291,3.87
944,945,292,8.79
943,844,292,8.99
2550,2651,292,8.27
1255,1155,292,2.81
1045,1046,292,8.49
2461,2462,294,38.5
1147,1148,294,9.5
2457,2558,295,8.58
2554,2655,295,8.53
2455,2456,296,15.67
1053,1054,296,4.77
1862,1863,296,1.14
2458,2559,297,8.22
1534,1434,297,2.25
1052,953,298,9.66
2457,2557,298,5.22
2550,2650,298,4.19
1250,1150,299,2.58
1148,1149,299,20.5
943,843,302,11.52
2653,2754,302,3.92
1237,1137,302,11.22
1040,941,303,12.73
1052,952,303,10.14
2653,2753,303,2.85
1634,1633,303,2.76
1559,1459,304,6.85
2459,2560,305,1.54
1734,1733,305,2.98
1040,940,306,10.75
953,854,307,17.97
