4196,4197,7,12.56
4197,4198,12,24.34
4198,4199,15,35.74
4199,4200,19,33.04
4197,4098,53,3.09
4198,4099,54,3.38
4196,4097,54,2.62
4099,4100,57,37.56
4198,4299,79,2.27
4197,4298,79,2.1
4196,4297,81,1.84
4199,4300,82,2.23
4099,4000,99,3.15
4098,3999,100,2.99
4097,3998,109,2.59
4196,4096,134,0.72
4298,4399,143,2.36
4297,4398,144,2.38
3999,3900,145,3.08
4299,4400,146,2.24
4196,4296,156,0.68
3998,3899,159,2.81
4097,3997,188,0.76
3899,3800,200,3.89
4398,4499,214,1.76
4399,4500,216,1.68
4297,4397,220,0.66
3998,3898,230,0.84
3899,3799,264,1
4096,3996,272,0.75
4196,4195,286,0.35
4398,4498,297,0.63
3799,3700,299,4.08
4499,4600,304,1.36
4296,4396,319,0.57
3997,3897,321,0.78
4196,4095,334,0.44
3898,3798,337,0.9
4196,4295,361,1.22
3799,3699,368,0.97
3996,3995,369,8.67
4096,3995,369,5.35
4195,4194,370,7.87
4095,4094,373,7.09
4295,4294,375,7.69
3798,3797,375,6.31
4396,4395,375,6.08
4498,4497,375,5.5
3997,3896,375,4.78
4600,4599,379,4.21
3996,3895,379,5.63
3799,3698,382,4.35
3995,3994,384,7.07
4094,4093,388,7.12
4395,4394,390,6.89
4194,4193,390,5.22
3798,3697,390,4.47
3895,3894,394,6.98
4497,4496,394,5.27
3700,3599,395,3.28
4294,4293,397,4.59
4599,4598,399,5.08
3994,3993,400,6.33
3896,3795,401,5.5
3897,3796,402,3
4193,4192,407,6.15
4093,4092,408,5.15
3697,3696,409,5.34
3895,3794,409,4.81
4496,4495,412,5.68
4394,4393,412,4.71
3699,3598,412,3.27
4293,4292,414,5.93
3700,3600,415,0.93
3894,3893,416,4.71
3994,3893,416,4.48
3698,3597,416,4.25
3993,3992,420,5.23
4598,4597,423,4.44
3794,3793,424,8.13
4393,4392,426,8.92
4495,4494,426,8.79
4092,4091,428,5.55
3697,3596,428,3.24
3893,3892,429,8.7
4292,4291,429,7.66
3992,3991,431,9.39
3793,3792,434,10.68
4392,4391,438,8.92
4091,4090,439,9.96
3795,3694,439,3.21
3599,3498,440,2.89
3892,3891,441,8.98
4494,4493,442,6.32
3696,3695,443,2.99
3991,3990,444,8.31
3792,3791,445,9.49
3694,3693,446,14.45
4597,4596,446,4.4
4192,4191,450,2.44
4090,4089,452,8.04
3598,3497,453,3.33
3693,3692,454,12.96
4493,4492,454,8.38
4391,4390,454,6.36
3990,3989,456,8.76
3891,3890,456,6.69
3791,3790,458,8.13
3597,3496,458,3.32
4291,4290,459,3.4
3600,3499,461,3.06
3692,3691,463,11.54
4191,4190,463,8.12
4596,4595,463,5.92
3596,3595,463,2.9
4492,4491,465,9.55
4600,4699,465,1.23
3989,3988,467,9.23
4089,4088,467,6.94
3595,3594,470,14.53
3890,3889,470,7.44
3790,3789,471,8.11
4390,4389,471,6.19
3691,3690,473,10.18
4190,4189,473,11.08
3694,3593,473,4.26
4491,4490,475,10.83
4699,4698,476,9.75
4595,4594,477,7.62
4290,4289,477,5.6
