3335,3235,2,41.39
3235,3135,6,29.9
3135,3035,10,25.77
3035,2935,20,10.74
3235,3136,21,7.85
3235,3134,21,7.85
3135,3036,22,9.04
3135,3034,22,9.04
3335,3236,25,5.52
3335,3234,25,5.52
3034,2934,27,22.07
3036,2936,32,10.08
3136,3037,35,10.5
3034,2933,37,10.09
3134,3033,38,8.45
3037,2937,39,32.16
2937,2837,42,42.91
3136,3137,42,4.84
2837,2737,45,37.23
2935,2835,45,4.08
2737,2637,48,38.65
2637,2537,50,51.41
2936,2836,51,5.39
2537,2437,53,33.35
3134,3133,53,3.16
2835,2735,55,10.91
3037,2938,55,7.27
3335,3336,56,1.79
3335,3334,56,1.79
2938,2838,57,86.31
2735,2635,58,40.13
2836,2736,58,14.72
2838,2738,60,40.13
2934,2834,60,3.1
2736,2636,61,41.68
3137,3038,61,7.56
2635,2535,62,33.3
2738,2638,64,28.75
2636,2536,65,28.75
3136,3237,66,3.15
2638,2538,67,39.93
2538,2438,71,27.77
2537,2438,71,6.99
2537,2436,71,6.99
2535,2435,72,10.91
2437,2337,72,5.39
2436,2336,76,23.87
2438,2338,76,21.2
3137,3138,80,2.68
2538,2439,84,8.45
2934,2833,84,2.49
2438,2339,85,10.31
2638,2539,89,5.74
2834,2734,90,3.36
3033,2932,90,2.73
3134,3233,95,1.94
2734,2634,96,17.78
2439,2340,98,10.78
2634,2534,99,37.23
2833,2733,100,6.5
2938,2839,101,3.1
2839,2739,103,61.71
2439,2440,103,5.33
3038,2939,104,3.36
3133,3032,105,2.75
2739,2639,106,44.48
2733,2633,107,14.72
2534,2434,108,11.33
3335,3435,109,0.92
2633,2533,110,37.23
2539,2540,115,3.93
2340,2341,116,5.58
3237,3238,117,1.97
2533,2433,119,11.76
3138,3039,123,3.36
2434,2334,124,6.26
2440,2441,124,4.84
2435,2334,124,2.75
3336,3337,126,1.45
2341,2342,130,7.23
2739,2640,131,5.12
3335,3436,132,1.07
3335,3434,132,1.07
2833,2732,136,2.74
3133,3132,136,1.21
2433,2333,137,5.81
2334,2233,138,10.78
2839,2740,139,3.82
2540,2541,140,4.15
2341,2442,142,5.54
2233,2133,145,14.85
2732,2632,145,11.33
2632,2532,148,34.55
2939,2840,148,3.29
2133,2033,151,18.7
2333,2232,151,10.5
2233,2134,152,10.84
2233,2132,152,10.84
2532,2432,156,13.15
2442,2343,156,10.57
2033,1933,157,18.7
2442,2443,157,7.01
2132,2032,158,18.7
2134,2034,158,18.7
2333,2332,158,4.84
3032,2931,158,2.7
2740,2641,159,7.27
1933,1833,162,20.35
2034,1934,163,20.35
2032,1932,164,17.12
2232,2131,164,10.94
2442,2542,164,4.75
2441,2542,164,3.54
2132,2031,166,10.78
2134,2035,166,10.78
1934,1834,168,22.96
1833,1733,168,19.52
2232,2231,168,6.08
3039,2940,168,3.16
1932,1832,169,20.35
2035,1935,171,22.07
2032,1931,171,10.93
2134,2135,171,5.33
2840,2741,171,6.21
2932,2832,172,1.23
2833,2832,172,1.14
1834,1734,173,22.96
1832,1732,174,22.07
1733,1633,174,17.9
3032,3031,175,1.44
1931,1831,176,23.87
1734,1634,178,20.35
2131,2030,178,10.78
1934,1835,178,9.85
2332,2331,178,5.09
1831,1731,179,37.16
1732,1632,179,23.87
2031,1930,179,10.94
3138,3139,179,1.02
1731,1631,181,53.31
1633,1533,181,15.59
2035,1936,181,10.09
1835,1735,182,27.77
2231,2130,182,10.66
1930,1830,183,25.77
