3402,3302,9,10.82
3302,3202,19,10.51
3202,3102,29,10.62
3102,3002,37,13.5
3402,3301,37,3.8
3402,3303,41,3.39
3002,2902,43,19.85
3302,3201,47,3.81
2902,2802,48,22.02
3303,3203,50,12.01
2802,2702,53,20.95
3202,3101,57,3.81
2702,2602,58,20.82
3203,3103,59,11.82
3102,3003,62,26.21
2802,2703,63,35.83
2902,2803,63,37.34
3002,2903,63,34.83
2702,2603,64,34.54
2602,2503,65,27.82
3303,3204,65,16.3
3203,3104,66,18.35
3402,3403,66,3.51
3103,3004,67,21.55
3003,2904,69,22.46
2903,2804,71,19.62
2803,2704,72,16.8
2703,2604,74,13.87
3204,3105,76,14.09
3104,3005,77,13.78
2603,2504,78,10.55
3004,2905,79,12.08
2503,2404,80,9.47
3402,3401,80,0.71
3403,3304,82,9.42
2602,2502,82,3.06
3303,3304,82,3.5
3105,3006,84,18.28
3105,3106,84,13.7
2904,2805,84,9.56
2804,2705,86,9.92
3102,3001,87,1.01
2502,2403,90,19.97
3106,3107,92,13.48
3106,3007,93,17.2
3105,3205,93,6.06
3105,3206,93,8.42
3007,2908,97,35.89
3107,3008,98,25.01
3107,3108,100,13.51
3106,3207,101,8.75
2908,2809,102,30.53
3108,3009,104,43.74
3007,2907,104,9.89
2809,2710,107,30.46
2907,2808,109,29.02
3009,2910,110,24.66
2809,2709,111,11.52
2809,2810,111,12.13
3008,2909,111,11.46
3005,2906,111,4.24
3009,3010,112,13.57
3108,3109,112,8.5
2910,2811,113,61.66
2502,2402,114,3.17
2704,2605,114,3.4
3010,2911,115,47.54
2710,2610,115,12.91
2710,2711,115,13.11
3107,3208,115,6.28
3403,3404,115,2.06
2710,2611,116,15.86
2604,2505,119,3.2
2709,2609,120,11.7
3001,2901,120,3.12
3010,3011,121,40.86
2504,2405,121,1.38
2611,2612,122,28.78
2711,2712,122,25.5
3208,3209,122,39.05
3109,3110,122,31.14
3206,3307,122,12.72
3206,3306,123,10.15
3304,3305,124,7.11
2404,2305,124,1.38
3402,3503,124,4.83
3307,3308,125,38.91
2610,2511,125,7.53
2712,2713,126,25.81
2711,2812,127,16.03
3308,3309,128,39.69
2611,2512,128,8.99
2705,2706,128,6.05
2805,2806,128,5.52
3109,3210,129,14.33
2713,2714,130,25.29
3402,3502,130,1.3
2812,2813,131,26.53
2712,2813,131,15.98
2610,2510,131,3.15
3210,3211,132,33.41
3309,3310,132,26.82
2512,2513,132,29.75
3306,3407,132,16.16
2911,2912,132,8.24
2714,2715,134,26.85
2612,2613,134,8.42
