4367,4267,1,50.88
4267,4167,3,63.1
4167,4067,5,72.86
4067,3967,6,101.18
3967,3867,7,185.51
3867,3767,13,19.03
4367,4268,14,9.92
4367,4266,14,9.92
4268,4168,16,65.41
4168,4068,18,72.86
4266,4166,18,26.92
4068,3968,20,84.23
3968,3868,21,158.97
4166,4066,21,34.36
3868,3768,22,211.73
4066,3966,22,126.56
3966,3866,23,113.1
3767,3667,23,11.05
3768,3668,25,47.32
3667,3567,26,49.61
3567,3467,28,53.6
4367,4368,29,3.37
4367,4366,29,3.37
3668,3568,30,22.48
3467,3367,31,44.21
3568,3468,32,57.93
3468,3368,33,171.68
3367,3267,34,35.19
4268,4169,34,7.28
4169,4069,36,72.86
3368,3268,36,47.73
3866,3766,36,8.28
3768,3669,36,10.83
3268,3168,37,113.1
3767,3666,37,6.01
4069,3969,38,81.22
3267,3167,38,27.07
3969,3869,39,131.42
3168,3068,39,75.54
3666,3566,39,51.56
3869,3769,42,46.64
3566,3466,42,37.95
3167,3067,43,20.12
3067,2967,46,49.07
3466,3366,46,30.27
4368,4269,47,7.94
3866,3765,48,5.81
3068,2968,49,10.48
3366,3266,50,25.13
3765,3665,51,33.88
3669,3569,51,6.85
3866,3865,53,3.38
3569,3469,54,37.95
3665,3565,55,31.43
3266,3166,55,21.67
3469,3369,56,65.15
3369,3269,57,171.68
3067,2966,57,10.37
4169,4070,57,6.43
4367,4467,57,1.75
3269,3169,58,141.76
2967,2867,58,8.4
4066,3965,58,3.91
4070,3970,59,70.28
3565,3465,59,28.09
2968,2868,59,10.1
3970,3870,60,117.41
3168,3069,60,6.18
3166,3066,61,19.4
3669,3570,62,5.49
3870,3770,63,43.07
3669,3670,63,3.71
3465,3365,64,23.33
3069,2969,66,17.64
2966,2866,68,9.73
3365,3265,69,21.67
4269,4170,69,6.7
4368,4369,69,2.57
4367,4468,69,2.03
4367,4466,69,2.03
2866,2766,70,50.88
3570,3470,70,13.38
2868,2768,70,9.73
2867,2767,70,8.4
3470,3370,72,51.56
2969,2869,72,16.99
3265,3165,73,26.92
3370,3270,74,55.72
3270,3170,77,49.61
3066,2965,78,8.68
3765,3664,78,4.87
3170,3070,79,61.8
3165,3065,79,19.4
2869,2769,79,16.36
4070,3971,79,6.7
3865,3764,79,5.47
2965,2865,80,56.67
3665,3564,80,4.95
3070,2970,81,55.2
2766,2666,81,9.38
2865,2765,82,54.67
2768,2668,82,9.04
2767,2667,82,8.72
4466,4365,82,11.79
3965,3864,83,5.87
3565,3464,83,5.09
2765,2665,84,54.67
2970,2870,84,45.86
3670,3571,84,6.98
3971,3871,85,19.03
2769,2669,86,15.76
3570,3471,86,5.95
3465,3364,86,5.32
2870,2770,87,41.11
4365,4265,87,21.28
3871,3771,88,38.23
3965,3964,89,3.3
2770,2670,90,38.25
3364,3264,90,25.13
4170,4071,90,6.98
3771,3671,91,41.39
4265,4165,91,25.15
3471,3371,91,22.48
4369,4270,91,6.7
2666,2566,92,9.38
4165,4065,93,78.33
4466,4465,93,4.26
2669,2569,93,15.76
3371,3271,94,45.93
3264,3164,94,26.08
2665,2565,94,10.1
3571,3472,94,15.41
2667,2567,94,8.72
2668,2568,94,8.4
2965,2864,95,8.68
2865,2764,96,9.07
3764,3663,96,8.68
3271,3171,97,45.93
2670,2570,97,16.36
3663,3563,98,50.88
3164,3064,98,29.86
2765,2664,98,9.07
3171,3071,99,51.56
3571,3572,99,6.8
3071,2971,100,158.97
2664,2564,100,63.1
2569,2469,100,15.76
2971,2871,101,136.49
2564,2464,102,67.8
2871,2771,103,53.18
3064,2964,103,20.88
2566,2466,103,9.38
2570,2470,103,19.77
4468,4469,103,3.01
2464,2364,104,72.86
3563,3463,104,19.4
2565,2465,104,10.1
4467,4567,105,2.1
2771,2671,106,47.58
2567,2467,106,8.72
3864,3763,106,6.18
2469,2369,107,15.18
3472,3372,107,8.28
2568,2468,107,7.8
2470,2370,108,23.03
3463,3363,109,20.12
2364,2264,111,14.63
3663,3562,111,9.92
2671,2571,112,18.32
2370,2270,113,20.53
3372,3272,113,19.4
2466,2366,113,10.1
