713,712,19,5.23
712,711,39,5.21
711,710,59,5.23
710,709,67,15.66
709,708,74,15.12
708,707,81,16.03
707,706,87,19.05
706,705,92,21.77
705,704,97,22.49
704,703,102,23.27
703,702,107,23.89
702,701,112,21.63
713,812,172,0.69
702,601,176,2.06
713,612,182,8.8
712,611,183,9.36
709,608,184,9.31
710,609,184,9.74
711,610,184,9.58
708,607,186,9.27
704,603,187,12.1
705,604,187,11.77
706,605,187,11.57
707,606,187,10.45
703,602,188,12.39
812,811,190,1.37
612,511,197,9.68
611,510,198,9.98
603,502,199,12.03
610,509,199,9.68
602,501,200,11.95
604,503,200,11.31
608,507,200,9.11
609,508,200,9.1
605,504,201,10.79
606,505,201,10.73
607,506,201,9.76
502,401,212,11.23
511,410,212,9.99
713,613,212,1.94
503,402,213,11.28
510,409,213,9.85
509,408,214,9.71
504,403,215,10.6
507,406,215,9.61
508,407,215,9.49
505,404,216,10.06
506,405,216,9.92
410,309,226,10.35
402,301,227,10.47
409,308,227,10.56
408,307,228,10.83
613,512,228,9.19
403,302,229,10.34
406,305,229,10.19
407,306,229,10.86
404,303,231,9.72
405,304,232,9.39
307,206,237,16.44
308,207,237,14.3
306,205,238,16.5
309,208,238,12.7
305,204,240,13.25
207,106,243,17.16
512,411,243,8.95
206,105,244,21.98
302,201,244,8.89
205,104,246,18.41
208,107,246,16.14
304,203,247,9.37
303,202,247,8.91
702,801,250,0.46
107,6,251,29.86
204,103,251,13.93
104,3,252,26.63
103,2,257,26.34
106,5,258,9.47
105,4,259,9.52
411,310,259,9.14
203,102,260,11.55
202,101,261,10.24
102,1,269,17.16
310,209,274,9.76
613,513,274,1.58
107,7,279,3.07
209,108,285,13.78
811,810,290,0.85
513,412,291,8.78
810,809,324,3.98
412,311,334,1.83
709,808,339,0.49
108,8,353,1
708,807,360,0.45
702,802,362,0.43
807,806,377,6
713,813,392,0.42
806,805,394,5.91
513,413,408,0.78
311,210,409,2.05
812,911,409,1.17
805,804,411,5.95
811,910,416,1.33
713,614,423,9.14
108,9,424,19.54
208,109,425,23.8
209,110,428,17.12
613,514,428,9.13
513,414,431,9.29
210,111,432,12.5
713,714,432,1.74
412,313,433,8.83
411,312,433,7.97
109,10,434,17.22
310,211,434,8.1
413,314,435,9.61
311,212,435,8.29
614,515,437,10.49
111,12,439,21.64
110,11,440,12.62
514,415,442,10.29
714,615,445,10.9
414,315,445,10.46
314,215,447,11.89
313,214,447,10.28
211,112,448,10.29
212,113,449,10.16
312,213,449,9.18
515,416,450,11.15
215,116,453,24.93
415,316,454,11.9
315,216,455,15.46
214,115,456,16.57
112,13,457,16.13
113,14,458,17.63
615,516,458,11.17
116,17,460,21.57
316,217,461,21.23
416,317,461,13
213,114,461,12.28
216,117,462,20.88
115,16,463,20.89
317,218,467,27.79
114,15,467,26.09
217,118,468,20.78
117,18,472,15.68
516,417,472,10.8
218,119,476,16.59
