7705,7704,3,32.07
7704,7703,7,31.37
7703,7702,11,30.96
7702,7701,15,30.99
7705,7804,27,5.08
7804,7803,31,30.92
7704,7803,31,5.07
7803,7802,35,30.92
7703,7802,35,5.07
7802,7801,39,31.39
7702,7801,39,5.07
7804,7903,55,5.07
7903,7902,59,31.35
7803,7902,59,5.07
7705,7604,61,5.75
7902,7901,63,29.38
7704,7603,63,5.74
7703,7602,64,5.73
7702,7601,66,5.73
7604,7503,86,5.74
7603,7502,88,5.74
7602,7501,89,5.73
7705,7805,94,0.82
7705,7605,100,1.24
7503,7402,111,5.74
7502,7401,113,5.72
7903,8002,115,2.13
8002,8001,119,29.26
7804,7904,131,1.17
7605,7504,132,2.35
8002,8101,147,4.89
7402,7301,159,2.34
7903,8003,159,1.17
8003,8102,184,11.39
7805,7905,186,1.6
7503,7403,190,0.71
8102,8201,197,11.36
7905,8004,199,11.32
7705,7706,199,0.52
8004,8103,212,11.36
7605,7505,215,0.71
8103,8202,225,11.41
7705,7806,227,0.72
7402,7302,234,0.71
8202,8301,238,11.39
7301,7201,249,2.33
7705,7606,251,0.64
7905,8005,254,1
7504,7404,256,1.11
8004,8104,275,1
7201,7101,292,2.36
7404,7303,295,3.73
8103,8203,296,0.99
7301,7202,302,4.35
7505,7405,307,2.47
7101,7001,309,9.29
7805,7906,315,0.75
7201,7102,316,4.66
8202,8302,318,0.96
7606,7506,319,2.49
7001,6901,320,9.57
7404,7304,321,2.45
7102,7002,326,10.29
6901,6801,332,8.85
7002,6902,336,10.86
7303,7203,337,2.58
8301,8401,340,0.94
7102,7103,341,4.02
7102,7003,342,5.5
6801,6701,344,8.57
6902,6802,346,10.53
7405,7305,348,2.47
7002,6903,350,6.09
6802,6702,356,10.06
6701,6601,356,8.36
8005,8105,356,0.98
7506,7406,359,2.51
6903,6803,360,10.49
7706,7707,360,0.79
7304,7204,361,1.37
7003,7004,362,26.94
7103,7104,362,26.26
7806,7807,362,7.56
6903,6904,363,27.65
6803,6804,364,28.32
6702,6703,364,27.43
6601,6602,364,23.93
8005,8006,364,7.69
7606,7607,364,7.91
7004,7005,367,24.88
6804,6805,368,25.62
6703,6704,368,28.09
6602,6603,368,28.37
8203,8204,368,7.07
7506,7507,369,8.28
7906,7907,369,7.77
8302,8303,370,7.48
8202,8303,370,5.08
7004,7105,371,17.36
7305,7306,371,8.21
6704,6705,372,26
6603,6604,372,28.26
7005,7006,372,24.18
7406,7407,372,8.29
6601,6501,372,5.66
6601,6502,372,10.97
8401,8402,372,7.32
8301,8402,372,5.03
6805,6806,373,23.57
6804,6905,373,17.32
7204,7205,373,8.61
7707,7708,373,7.99
8105,8106,373,7.52
7807,7808,375,7.85
6705,6706,376,26.14
6604,6605,376,29.7
7006,7007,376,25.61
6502,6503,376,29.01
7005,7106,376,17.35
6806,6807,377,25.58
6805,6906,377,17.31
7607,7608,377,8.27
8104,8205,377,5.02
8006,8007,378,7.7
6605,6606,379,33.59
6706,6707,380,30.67
6503,6504,380,31.22
8203,8304,380,5.01
6807,6808,381,31.93
6906,6907,381,25.62
7006,7107,381,17.32
7507,7508,381,8.49
6606,6607,382,35.04
8302,8403,382,5.1
6707,6708,383,33.85
6504,6505,383,35.37
7907,7908,383,7.49
6808,6809,384,36.24
7306,7307,384,8.21
6607,6608,385,34.28
6907,6908,385,30.74
7407,7408,385,8.28
6708,6709,386,34.67
6505,6506,386,35.4
7205,7206,386,8.29
7708,7709,386,8.26
6501,6402,386,10.77
8401,8502,386,5.07
6809,6810,387,33.91
8106,8107,387,7.51
6908,6909,388,36.17
7007,7008,388,8.65
7808,7809,388,8.03
8105,8206,388,5.11
6608,6609,389,25.3
6502,6403,389,8.7
6709,6710,390,28.94
6506,6507,390,31.36
7608,7609,390,8.28
6909,6910,391,35.76
7008,7009,391,33.45
6501,6401,391,5.47
6403,6404,392,35.54
6810,6811,392,20.29
8007,8008,392,7.32
7009,7010,394,36.67
6609,6610,394,24.29
7107,7108,394,8.02
7508,7509,394,8.08
8304,8305,394,7.42
6404,6405,395,36.42
6710,6711,395,22.22
6507,6508,395,22.21
6811,6812,396,31.91
6810,6911,396,16.6
8403,8404,396,7.63
7307,7308,397,8.31
7908,7909,397,7.62
7010,7011,398,28
6610,6611,398,33.09
7108,7109,398,27.65
7206,7207,398,8.42
7408,7409,398,8.04
6911,6912,399,35.03
6405,6406,399,29.4
6711,6712,399,32.06
6508,6509,399,28.54
8502,8503,399,8.08
7709,7710,399,8.04
6608,6509,399,10.43
8401,8501,399,2.12
6812,6813,400,25.53
6611,6612,401,34.59
7109,7110,401,35.71
7809,7810,401,8.06
8107,8108,401,7.52
8106,8207,401,5.11
6509,6510,402,35.06
7011,7012,402,31.58
6912,6913,403,30.72
7010,7111,403,16.89
7108,7209,403,16.98
6507,6408,403,11.54
7609,7610,403,7.87
6402,6303,403,8.35
6406,6407,404,20.44
6712,6713,404,24.18
6510,6511,405,35.42
7012,7013,405,34.9
6401,6302,405,10.77
8205,8306,405,5.06
6408,6409,406,36.08
6303,6304,406,36.67
8008,8009,406,7.32
6913,6914,407,25.44
7209,7210,407,29.58
7509,7510,407,7.88
7011,7112,408,15.3
8304,8405,408,5.09
