435,535,8,12.45
535,635,16,13.36
435,536,20,6.79
536,636,23,35.79
635,735,23,14.46
435,534,25,5.46
735,835,26,37.5
534,634,28,35.9
536,637,28,18.28
835,935,29,39.93
636,736,30,14.77
637,737,31,41.91
735,836,31,17.8
935,1035,32,45.32
737,837,34,43.53
735,834,34,13.89
536,537,34,7.48
435,436,34,2.9
1035,1135,35,45.27
634,734,35,14.49
835,936,35,17.04
534,633,35,14.44
837,937,37,45.48
637,738,37,16.37
835,934,37,13.04
1135,1235,38,43.61
936,1036,38,45
633,733,38,40.88
435,434,39,2.53
738,838,40,40.3
934,1034,40,46.3
737,838,40,15.8
1235,1335,41,41.63
733,833,41,39.77
534,533,41,6.47
1035,1136,42,15.19
1034,1134,43,47.74
838,938,43,45.81
937,1037,43,17.27
537,638,43,16.57
1335,1435,44,44.15
1135,1236,44,15.77
1134,1234,46,43.07
938,1038,46,45.48
738,839,46,16.92
1435,1535,47,45.89
1236,1336,47,40.72
1235,1336,47,16.47
633,732,47,12.7
833,933,48,14.94
436,437,48,7.38
1234,1334,49,41.23
1038,1138,49,42.99
839,939,49,41.28
1037,1137,49,17.55
733,832,49,13.09
1535,1635,50,47.68
1336,1436,50,41.13
934,1033,51,10.87
537,538,51,5.99
1635,1735,52,50.7
1334,1434,52,42.99
939,1039,52,40.27
1137,1237,52,43.78
832,932,52,41.4
638,739,52,17.35
1136,1237,52,15.26
1436,1536,53,46.53
1236,1337,53,16.78
533,632,53,12.58
434,433,53,7.23
1735,1835,54,50.47
1033,1133,54,49.33
1034,1133,54,10.41
1434,1534,55,38.89
932,1032,55,47.68
1038,1139,55,15.99
839,940,55,16.59
1134,1233,55,11.94
1835,1935,56,52.08
1536,1636,56,45.04
1138,1238,56,16.03
1336,1437,56,16.64
1032,1132,57,50.83
1534,1634,58,37.32
940,1040,58,38.01
1233,1333,58,39.22
939,1040,58,16.93
1234,1333,58,12.58
1636,1736,59,47.23
1238,1338,59,41.92
1437,1537,59,45.61
538,639,59,17.84
638,639,59,6.58
1132,1232,60,43.72
739,840,60,18.32
1334,1433,61,19.87
832,931,61,19.91
533,532,61,28.68
434,334,61,9.74
436,336,61,12.1
1634,1734,62,10.3
1434,1533,62,19.45
832,831,62,29.15
437,438,62,9.09
1040,1140,63,8.15
1333,1332,63,32.71
1132,1131,63,33.3
1032,1031,63,38.84
1835,1834,63,36.34
632,731,63,19.85
632,631,63,27.78
433,432,63,27.31
434,333,63,16.33
436,337,63,10.13
436,335,63,15.42
435,335,63,2.68
1634,1633,64,27.73
1534,1633,64,18.31
931,930,65,31.06
1835,1934,65,18.89
1031,1030,66,44.73
1834,1833,66,35.54
1734,1733,66,30.97
1533,1532,66,31
1736,1836,66,8.09
1634,1733,66,19.84
1333,1432,66,19.67
1132,1231,66,19.58
1633,1632,67,33.54
631,630,67,27.35
1338,1438,67,8.77
1536,1637,67,5.76
739,740,67,5.74
538,539,67,6.06
1030,1029,68,75.95
1934,1933,68,34.87
1139,1239,68,2.92
632,531,68,16
433,332,68,16.07
1833,1832,69,35.98
1733,1732,69,35.04
334,233,70,16.36
336,236,70,12.17
437,338,70,9.61
1933,1932,71,36.29
1632,1631,71,30.22
631,730,71,19.8
335,235,71,12.55
831,830,71,11.74
931,830,71,15.23
334,234,71,10.13
336,235,71,15.35
940,1041,71,5.2
1832,1831,72,37.34
1732,1731,72,34.93
1031,1130,72,15.88
631,530,72,16.07
432,431,72,12.32
1934,2033,73,19.26
1831,1830,74,50.91
1731,1730,74,60.36
1932,1931,74,37.72
1238,1339,74,5.8
336,237,75,10.25
1636,1737,75,5.94
1835,1936,75,4.4
1830,1829,76,62.39
1730,1729,76,68.5
2033,2032,76,34.66
1933,2032,76,18.9
332,331,76,12.71
630,629,76,12.47
1140,1240,76,8.27
940,941,76,4.35
538,439,76,6.58
1931,1930,77,38.69
1130,1129,77,20.98
1632,1531,77,15.46
739,640,77,6.25
1829,1828,78,60.38
1729,1728,78,71.11
1029,1028,78,11.02
1934,2034,78,7.84
1332,1331,78,6.95
1932,2031,79,18.48
236,135,79,15.93
930,929,79,7.24
1437,1538,79,4.32
1728,1727,80,62.55
1930,1929,80,41.44
234,133,80,16.32
235,134,80,16.3
1828,1827,81,49.5
2033,2132,81,19.31
431,430,81,12.5
1631,1630,81,10.03
629,628,82,17.72
1931,2030,82,18.17
236,136,82,8.62
840,841,82,4.69
1040,1141,82,4.96
1727,1726,83,49.42
1929,1928,83,41.02
1231,1230,83,5.95
1432,1431,83,6.22
1827,1826,84,39.55
133,132,84,32.85
2032,2131,84,19.66
331,330,84,12.76
1338,1439,84,5.43
929,928,85,17.54
1928,1927,86,41.44
2030,2029,86,28.88
2034,2133,86,19.86
1930,2029,86,17.18
1531,1530,86,12.03
2033,2133,86,7.91
1726,1725,87,25.92
2031,2130,87,19.86
1129,1128,87,11.02
1737,1837,87,8.43
1736,1837,87,4.92
1826,1825,88,26.38
1230,1229,88,20.76
133,232,88,19.65
135,34,88,16.35
840,741,88,5.14
639,540,88,5
1827,1926,89,17.87
2132,2231,89,19.83
1630,1629,89,12.86
1929,2028,89,17.34
134,33,89,16.29
2034,2134,89,9.16
1240,1340,89,7.86
1537,1638,89,4.45
2030,2129,90,19.91
133,32,90,14.68
135,35,90,9.93
1331,1330,90,8.72
1629,1628,91,72.26
530,529,91,5.36
830,829,91,5.16
1926,1925,92,41.74
1530,1529,92,16.82
928,927,92,16.26
1826,1925,92,19.68
2131,2230,92,19.61
1726,1625,92,16.26
1928,2027,92,17.18
1431,1430,92,12.3
628,627,92,11.01
1140,1241,92,5.05
337,238,92,5
1628,1627,93,77.62
2132,2232,93,9.04
730,729,93,4.67
1925,1924,94,71.97
1927,2026,94,19.85
2029,2128,94,19.92
1726,1626,94,9.4
236,137,94,6.09
2130,2229,95,19.39
430,429,95,7.42
1637,1738,95,5.19
1934,2035,95,4.73
1924,1923,96,73.1
2026,2025,96,50.81
529,528,96,20.7
330,329,96,8.44
2128,2127,97,46.3
1625,1624,97,22.57
1430,1429,97,21.23
829,828,97,18.43
2231,2331,97,13.07
2134,2233,97,19.85
2028,2127,97,19.21
1229,1228,97,11.18
1439,1539,97,8
2025,2024,98,60.76
2229,2228,98,44.41
1529,1528,98,16.87
2129,2228,98,18.96
2231,2330,98,16.32
2127,2126,99,68.23
729,728,99,18.47
135,36,99,7.33
1836,1937,99,4.4
2024,2023,100,65.1
1528,1527,100,79.5
429,428,100,22.44
2230,2329,100,18.83
627,626,100,13.01
1625,1724,100,18.69
1330,1329,100,11.02
1825,1824,100,8.97
438,339,100,3.78
329,328,101,22.31
1625,1524,101,16.32
1128,1127,101,7.62
1028,1027,101,4.5
1527,1526,102,77.97
2329,2328,102,50.81
1824,1823,102,76.88
2232,2332,102,12.43
1625,1525,102,10.59
740,641,102,4.06
828,827,103,18.77
1141,1142,103,4.93
2034,2135,103,5.74
1737,1838,103,5.17
