166,165,6,14.62
165,164,14,13.25
164,163,24,10.17
163,162,36,8.6
166,265,45,3.13
162,161,46,10.01
165,264,53,3.05
161,160,57,9.89
264,263,66,4.44
166,65,66,5.31
160,159,69,7.99
165,64,69,4.66
164,63,75,4.05
162,61,77,5.87
163,62,77,4.88
161,60,79,6.19
159,158,80,9.92
160,59,81,6.69
263,262,84,5.85
159,58,87,8.08
158,157,89,11.52
58,57,96,11.65
158,57,96,9.2
157,156,98,11.68
262,261,99,6.73
57,56,105,11.61
157,56,105,9.31
156,155,109,9.44
166,66,111,1.15
56,55,114,11.42
261,260,114,6.7
155,154,119,10.55
155,54,123,20.35
154,53,134,10.16
154,153,139,4.98
260,259,141,2.81
166,266,146,0.49
153,52,151,12.11
265,364,153,0.89
153,152,160,5
152,51,171,13.02
259,258,173,3.21
264,363,178,0.88
152,151,181,3.06
151,50,196,10.1
158,257,206,0.8
154,253,207,1.34
151,150,211,3.42
263,362,213,0.73
157,256,222,0.8
50,49,226,3.34
154,254,226,0.87
265,365,226,0.5
166,67,233,0.82
166,167,234,0.48
253,252,239,3.2
150,149,240,3.54
262,361,244,0.66
149,48,250,15.56
149,148,252,8.83
149,249,260,5.08
149,248,264,5.94
148,47,265,11.15
48,47,265,7.08
149,250,266,5.47
261,360,273,0.64
47,46,278,7.87
48,147,283,4.36
156,255,291,0.49
47,146,294,5.01
152,251,303,0.66
266,267,309,0.81
46,45,315,2.75
260,359,319,0.5
167,68,325,1.66
148,247,328,2.02
266,366,348,0.5
45,44,349,3.03
146,145,352,1.74
250,350,360,1.14
44,43,364,7.61
254,354,364,0.89
145,144,366,6.39
247,246,366,1.78
253,353,369,0.56
145,245,375,4.38
167,168,375,0.93
44,143,377,5.79
259,358,377,0.44
364,464,379,0.4
145,244,381,4.65
250,349,384,0.92
361,461,386,0.47
253,352,386,0.6
246,346,387,4.82
250,351,389,1.07
246,347,391,5.8
364,463,391,0.43
254,355,393,1.11
246,345,394,5.1
248,348,406,0.67
143,42,407,4.83
143,142,421,21.16
363,462,421,6.95
258,357,421,7.45
348,447,423,22.7
361,460,423,6.21
