5771,5770,5,17.53
5770,5769,9,29.6
5769,5768,13,29.6
5768,5767,18,20.3
5770,5669,29,6.03
5669,5668,34,20.43
5769,5668,34,5.83
5767,5766,36,5.79
5771,5670,36,3.85
5768,5667,48,4.05
5667,5666,53,20.7
5766,5765,54,5.68
5666,5665,59,19.98
5765,5764,60,19.77
5670,5569,61,5
5569,5568,63,50.53
5764,5763,64,25.29
5770,5869,66,3.01
5665,5664,69,10.88
5869,5868,71,21.17
5769,5868,71,2.93
5568,5567,72,12.38
5763,5762,73,11.35
5567,5566,76,26.16
5664,5663,78,11.3
5566,5565,81,24.34
5868,5867,81,10.74
5762,5761,83,10.49
5565,5564,86,23.99
5867,5866,86,22.95
5663,5662,87,11.43
5761,5760,88,20.22
5569,5468,92,4.58
5771,5870,92,1.67
5564,5563,95,11.22
5468,5467,96,28.95
5866,5865,96,10.58
5563,5562,99,25.76
5467,5466,100,26
5466,5465,105,25
5865,5864,106,10.69
5562,5561,108,11.12
5465,5464,110,24.27
5864,5863,115,11.3
5670,5570,116,1.28
5863,5862,118,46.81
5561,5560,118,10.53
5464,5463,120,11.09
5862,5861,121,32.9
5771,5671,124,0.75
5463,5462,127,15.21
5560,5559,127,11.74
5462,5461,134,14.93
5559,5558,136,11.37
5861,5860,139,5.66
5461,5460,142,13.73
5862,5961,142,6.39
5569,5469,142,1.45
5468,5367,144,2.4
5460,5459,145,34.99
5367,5366,147,44.43
5863,5962,147,4.89
5869,5968,147,1.97
5366,5365,154,14.82
5459,5458,154,11.5
5968,5967,156,11.51
5867,5966,159,1.96
5961,5960,160,5.8
5365,5364,161,14.5
5465,5364,161,2.41
5460,5359,162,7.31
5771,5871,165,0.68
5966,5965,168,11.89
5364,5363,169,14.19
5367,5266,169,5.67
5870,5969,169,1.97
5359,5358,171,11.91
5358,5357,175,31.04
5363,5362,176,15.3
5266,5265,176,14.68
5965,5964,177,12.36
5863,5963,178,1.67
5968,6067,185,16.75
5871,5970,186,20.17
5969,6068,187,18.46
5966,6065,187,15.23
5965,6064,188,15.01
5961,6060,191,9.59
5970,6069,194,19.82
6067,6166,195,15.43
6068,6167,196,17.01
5460,5360,196,0.75
6064,6163,198,14.98
5871,5971,203,4.04
5962,6061,203,5.28
6060,6160,204,7.73
5966,6066,204,3.71
5967,6066,204,5.43
6166,6265,205,14.6
5964,6063,206,5.41
5963,6062,207,5.33
6163,6262,209,14.07
6063,6162,211,29.25
5970,6070,211,4.01
6062,6161,212,29.03
6262,6361,214,29.31
