3054,3053,2,37.62
3053,3052,5,37.35
3054,3153,82,4.27
3053,3152,83,4.27
3153,3252,116,4.27
3054,2953,147,2.75
3052,2951,148,2.78
3053,2952,148,2.76
2952,2851,156,18.13
2951,2850,157,16.9
2850,2849,164,16.23
2851,2750,165,16.12
2850,2749,167,15.01
2749,2748,173,16.68
2750,2649,174,16.56
2749,2648,177,15.44
2649,2548,182,30.26
2952,2852,184,4.13
2852,2751,189,32.33
2751,2650,194,31.77
2650,2549,199,33.04
2549,2448,204,29.37
2548,2448,204,4.75
2852,2752,213,3.52
2752,2651,218,30.75
2650,2550,221,3.73
2550,2449,226,31.99
2448,2348,226,4.75
2952,2853,240,1.72
2348,2248,248,3.15
2651,2551,249,1.75
2752,2652,250,1.63
2550,2450,263,1.55
2448,2349,283,1.63
2248,2249,286,2.7
2852,2753,294,1.13
2652,2552,304,3.36
2551,2451,304,3.46
2451,2350,313,15.93
2753,2653,329,3.11
2552,2452,331,3.74
3054,2954,333,0.37
2451,2351,335,3.32
2351,2250,345,14.4
2652,2553,352,1.68
2351,2251,374,2.01
2251,2150,389,9.82
2553,2453,389,2.41
2753,2754,391,0.78
2753,2654,402,1.03
2451,2352,406,1.08
2150,2049,408,7.53
2049,2048,412,32.26
2048,2047,416,29.21
2048,1947,418,24.32
2049,1948,419,12.87
2047,2046,420,30.01
3054,3154,421,0.17
1947,1946,422,28.59
2047,1946,422,29.78
1948,1847,424,29.83
1947,1846,424,29.63
2251,2151,429,1.96
1847,1746,430,25.98
2047,2146,430,8.87
1948,1848,431,8.61
1848,1747,437,27.59
2753,2854,438,0.7
2151,2050,440,13.64
2048,1949,441,4.28
1747,1646,443,26.95
2653,2554,445,1.02
1646,1645,448,21.4
1646,1545,450,22.83
1848,1748,450,5.49
2046,2045,452,3.14
1948,1849,452,4.28
1545,1544,455,21.63
1748,1647,455,28.47
1946,1945,455,3.05
1545,1444,457,23.05
1846,1845,457,3.07
1647,1546,461,26.2
1444,1443,462,20.32
2146,2145,462,3.16
1444,1343,464,21.73
1746,1745,464,2.98
1748,1648,467,6.11
1546,1445,468,21.32
1343,1342,469,20.31
2553,2454,469,1.13
2351,2252,469,0.96
1343,1242,471,21.72
1647,1547,476,4.78
1445,1344,477,16.07
