4314,4313,43,2.32
4314,4214,69,9.77
4313,4213,70,9.8
4214,4114,80,9.2
4213,4113,81,9.89
4114,4014,87,14.43
4113,4013,88,15.89
4014,3914,95,13.17
4013,3913,96,13.7
3914,3814,108,8.21
3913,3813,109,7.93
3813,3713,114,21.19
3814,3714,119,9.4
3714,3614,124,22.37
3713,3613,126,8.62
3614,3514,129,22.72
3813,3712,129,8.25
3613,3513,131,22.98
3712,3612,134,21.07
3513,3413,135,27.72
3714,3615,137,7.99
3413,3313,138,38.29
3313,3213,140,50.22
3813,3812,141,3.32
3615,3515,142,22.72
3614,3515,142,7.89
3213,3113,143,45.23
3612,3512,145,9.4
3613,3512,145,7.81
3113,3013,146,34.68
3514,3414,146,6.01
3712,3611,146,8.36
3512,3412,149,29.85
4114,4015,149,1.74
3611,3511,150,26.41
3714,3715,151,3.13
3412,3312,152,40.45
3511,3411,153,33.49
3615,3516,155,7.89
3411,3311,156,41.67
3812,3711,157,9.27
3312,3212,158,19.44
4014,3915,158,1.74
4314,4215,158,1.1
3311,3211,159,49.65
3516,3416,159,26.29
3414,3314,160,7.68
3515,3415,160,5.82
3211,3111,161,58.07
3314,3214,163,42.26
3111,3011,164,38.96
3212,3112,164,18.28
3812,3811,164,4.38
3214,3114,166,38.2
3915,3815,166,14.16
3013,2913,166,5.21
3611,3510,167,6.88
3112,3012,168,32.61
4215,4115,168,10.08
3510,3410,170,36.52
3114,3014,170,32.24
2913,2813,170,27.61
3615,3616,170,3.06
4113,4012,171,1.74
3410,3310,173,41.36
2813,2713,174,28.46
3416,3316,174,6.85
3415,3315,175,7.11
3310,3210,176,48.24
3516,3417,176,6.91
4013,3912,177,1.74
3210,3110,178,69.94
3315,3215,178,35.82
2713,2613,178,29.22
3316,3216,178,33.14
3014,2914,179,11.89
3215,3115,182,23.77
2613,2513,182,23.29
3216,3116,182,22.9
2914,2814,184,23.12
2913,2812,185,9.99
3611,3610,185,3.58
3115,3015,187,23.07
2513,2413,187,22.95
3111,3010,187,7.91
2813,2712,188,9.8
2814,2714,189,23.1
3510,3409,189,8.77
3715,3716,189,2.5
3812,3911,190,3.01
4313,4212,190,1.63
3010,2910,191,26.03
3417,3317,191,4.93
2713,2612,191,9.56
3409,3309,193,25.78
3410,3309,193,7.9
2714,2614,194,23.28
2613,2512,194,9.32
2910,2810,195,26.27
3317,3217,196,23.5
3309,3209,197,26.23
2513,2412,197,9.57
3310,3209,197,7
3011,2911,197,2.73
3516,3517,198,2.22
2614,2514,199,23.55
2812,2711,199,10.34
3610,3509,199,10.56
4213,4112,199,1.65
3012,2912,200,2.76
3217,3117,201,23.03
2712,2611,202,10.17
2514,2414,204,23.36
3210,3109,204,5.53
2611,2511,207,20.7
3109,3009,208,26.36
2512,2411,208,10.69
3010,2909,210,6.25
3409,3308,211,6.73
3116,3016,211,3.57
2914,2815,213,4.21
2711,2610,214,9.98
3308,3208,215,26.7
2909,2809,215,24.87
2611,2510,216,10.85
2810,2710,216,4.79
3015,2915,216,3.56
3610,3609,217,3.22
2911,2811,218,4.9
2812,2811,218,3.07
2814,2715,218,4.22
3208,3108,219,26.68
2413,2313,219,3.19
2511,2410,220,11.42
2809,2709,221,16.88
3108,3008,223,26.02
4112,4011,223,6.08
2714,2615,224,4.12
3811,3710,224,2.57
3009,2908,225,8.71
2414,2314,225,4.97
2610,2509,227,11.56
3317,3218,227,4.01
2809,2708,228,11.72
2909,2808,228,7.91
2709,2609,229,14.01
2510,2409,229,11.64
3117,3017,229,3.59
3217,3118,230,4.25
2614,2515,230,3.98
2412,2312,231,2.99
2709,2608,234,11.28
2514,2415,234,4.08
3715,3816,235,1.71
2608,2508,240,19.55
3016,2916,240,3.53
3317,3318,241,21.34
3516,3617,242,7.57
2708,2607,243,0.92
3108,3007,244,2.83
3308,3207,244,1.12
4314,4315,245,6.38
3318,3319,247,19.99
3816,3817,247,15.25
4313,4312,249,0.17
2314,2315,250,9.91
3409,3408,250,2.25
2415,2416,251,9.47
3517,3518,251,8.89
3317,3418,251,8.49
3417,3418,251,8.73
2515,2516,252,8.9
2615,2616,252,8.85
3915,3916,252,7.96
3816,3717,254,9.36
3816,3917,255,9.66
4015,4016,256,4.82
3318,3419,257,8.85
4215,4216,257,4.76
3318,3219,258,8.44
4115,4116,258,4.68
3817,3818,259,8.91
2916,2917,259,5.42
3118,3119,259,5.2
3017,3018,259,5.18
2715,2716,259,5.03
2815,2816,259,5.13
2315,2316,260,10.53
2416,2417,261,10.99
3208,3107,261,1.08
2411,2311,261,0.31
2516,2517,262,10.21
4016,4017,263,14.83
3717,3718,263,12.45
2616,2617,263,9.64
3518,3519,263,8.56
3617,3618,264,4.63
4116,4117,265,14.83
3817,3918,265,8.19
3319,3320,266,5.3
4315,4316,266,4.78
2316,2317,269,11.71
3419,3420,269,8.99
3207,3307,269,4.02
2417,2418,270,12.38
2517,2518,271,11.81
3119,3120,271,8.75
3219,3220,271,8.29
3610,3709,272,1.42
2617,2618,273,10.75
3818,3819,273,7.42
4116,4217,273,9.67
3519,3520,274,9.44
2317,2318,277,12.77
3320,3321,277,9.7
4316,4317,277,9.81
3918,3919,277,8.72
3618,3619,277,7.85
3718,3719,277,7.16
2418,2419,278,12.97
2716,2717,278,5.51
3018,3019,278,5.32
2816,2817,278,5.37
2518,2519,279,12.73
3420,3421,279,10.08
2917,2918,279,5.26
3409,3508,279,2.6
4117,4118,280,6.69
3819,3820,281,13.81
3120,3121,281,10.15
4314,4413,281,0.19
2618,2619,282,12.33
3220,3221,282,9.58
3919,3920,283,16.8
3520,3521,284,10.7
2708,2707,284,0.79
2318,2319,285,13.5
2419,2420,286,13.76
3321,3322,286,11.78
3719,3720,286,12.02
4112,4111,286,0.98
3820,3821,287,16.81
2519,2520,287,13.5
3619,3620,287,10.38
4217,4218,287,7.17
3421,3422,288,11.93
4317,4318,288,9.88
3920,3921,289,19.64
3121,3122,289,12.6
4413,4414,289,13.32
2717,2718,289,9.99
3019,3020,289,9.77
2817,2818,289,9.28
3821,3822,290,37.9
2619,2620,290,13.51
4118,4119,290,10.79
2918,2919,290,9.27
3709,3810,290,8.28
3207,3206,290,2.22
3221,3222,291,12.08
3921,3922,292,39.15
2420,2421,292,17.88
2319,2320,292,15
4017,4018,292,3.57
3822,3823,293,40.19
3521,3522,293,12.25
2520,2521,294,16.25
3720,3721,294,13.69
3322,3323,294,13.96
4119,4120,295,21.84
3823,3824,296,40.19
3122,3123,296,15.07
3422,3423,296,14.18
3620,3621,296,11.86
3721,3722,297,35.86
