5925,5926,4,22.23
5925,6026,5,25.5
6026,6027,10,22.36
5926,6027,10,25.5
6026,6127,11,25.6
6027,6028,15,23.17
6027,6128,16,26.11
6127,6228,17,23.65
5925,6025,19,5.23
6028,6029,20,23.83
6128,6129,21,21.89
6028,6129,21,26.35
6128,6229,22,25.25
6228,6329,24,21.3
6026,6126,24,5.33
6029,6030,25,22.59
6129,6130,26,20.2
6029,6130,26,25.76
6129,6230,27,23.84
6229,6330,29,22.96
6126,6227,30,25.68
6329,6430,32,18.73
6230,6231,34,15.36
6230,6331,35,19.03
6027,5928,36,5.61
6227,6328,37,23.36
6025,6125,37,5.82
6028,5929,37,6.53
5925,5825,42,2.35
6125,6226,43,26.35
6126,6226,43,5.41
6331,6332,44,12.29
6331,6432,45,15.59
6430,6431,48,6.49
6029,5930,48,5.12
6226,6327,49,25.97
6430,6531,51,7.55
6125,6225,52,7.06
6432,6433,55,10.11
6432,6533,56,12.97
5925,5924,57,1.75
5925,6024,58,2.43
6332,6333,59,7.11
6328,6429,59,6.63
6226,6326,61,7.63
6125,6124,62,24.86
5925,5824,63,17.34
6024,6023,64,24.23
5924,5923,65,21.9
5825,5725,65,12.11
6125,6224,66,10.68
5924,5823,67,20.38
5825,5726,67,8.55
5825,5724,67,17.61
5930,5931,68,0.69
6226,6325,68,12.38
5824,5723,70,20.44
5823,5822,71,27.73
5725,5624,73,19.69
6024,6123,73,11.05
5723,5722,74,28.12
5823,5722,74,22.65
5724,5623,74,22.39
5726,5625,74,22.75
5725,5625,74,11.4
5822,5821,75,25.1
6329,6428,75,7.1
5931,5830,76,19.13
5723,5622,77,20.75
6224,6223,77,9.45
6023,6022,78,7.45
6325,6324,79,9.25
5923,5922,79,7.16
5624,5523,80,22.59
5822,5721,80,16.23
5625,5524,81,22.45
5726,5626,81,7.39
6531,6530,81,4.8
5821,5820,82,15.51
5623,5522,82,17.69
5922,5921,83,27.43
6333,6232,84,6.05
6533,6532,84,4.24
6123,6122,85,8.54
6223,6222,86,11.13
5625,5525,86,9.01
5721,5720,87,15.07
6324,6323,87,12.53
5524,5423,88,20.46
5820,5819,89,16.16
6022,6021,90,8.42
5921,5920,91,14.28
6428,6427,91,6.41
5423,5422,92,25.73
5525,5424,93,22.34
5931,5831,93,4.09
5720,5719,94,14.35
5422,5421,96,26.67
6222,6221,96,10.61
6122,6121,96,9.1
5721,5620,96,9.42
5819,5818,96,15.27
5423,5322,97,16.94
5920,5919,98,16.2
5422,5321,99,22.75
5421,5420,101,22.53
5424,5323,101,18.93
6021,6020,101,9.72
5726,5727,101,2.96
5620,5619,102,19.41
5525,5425,102,6.37
5421,5320,103,20.81
6121,6120,103,14.37
6427,6426,103,9.01
5626,5526,103,4.76
5625,5526,103,5.01
5322,5221,104,22.61
5726,5627,104,3.89
5819,5718,104,9.47
5818,5817,104,12.82
5919,5918,105,16.42
6221,6220,106,10.81
5622,5621,106,3.51
5320,5319,107,27.03
5321,5220,107,19.82
5522,5521,107,4.11
5619,5618,108,17.63
6020,6019,108,15.79
5421,5520,108,11.88
5425,5324,109,21.73
5620,5519,109,11.26
5320,5219,110,22.78
6120,6119,110,15.68
5918,5917,112,14.56
5221,5120,112,19.18
5322,5222,112,6.88
5718,5717,112,13.06
6530,6529,112,3.3
5818,5717,112,8.93
5221,5121,113,11.62
5817,5816,113,11.34
6426,6425,113,10.15
5519,5518,114,22.16
5618,5617,114,19.15
6323,6322,115,3.61
5931,6031,115,2.16
6019,6018,115,16.44
6119,6118,117,15.95
5324,5223,117,18.01
6230,6131,118,1.07
5518,5517,119,21.67
5320,5419,119,8.94
5121,5020,120,21.3
5519,5418,120,13.44
5425,5325,120,5.66
6118,6117,121,61.84
5816,5815,121,36.31
6425,6424,121,47.94
5917,5916,121,36.41
6018,6017,121,64.4
6322,6321,122,45
5517,5516,122,63.68
5817,5716,122,4.86
6424,6423,123,74.98
5120,5119,123,21.34
6220,6219,123,19.27
6117,6116,124,44.86
5815,5814,124,42.97
5219,5218,124,13.63
5319,5318,124,14.72
6017,6016,124,41.22
6219,6218,125,67.2
5916,5915,125,28.94
5020,5019,125,21.32
5418,5417,126,17.15
5617,5616,126,15.95
6218,6217,127,54.93
6116,6115,127,37.08
5814,5813,127,48.72
5716,5715,127,20.33
5121,5021,127,4.23
6529,6528,127,13.9
5221,5122,127,2.9
5119,5118,128,22.56
6321,6320,128,17.77
6016,6015,128,31.7
5715,5714,129,53.5
6423,6422,129,18.19
5915,5914,129,31.83
6320,6319,130,57.98
5813,5812,130,47.94
6217,6216,130,44.23
5019,5018,130,22.68
5516,5515,130,13.26
5714,5713,131,59.02
6115,6114,131,33.15
5218,5217,131,14.55
5318,5317,131,15.72
6319,6318,132,55.87
6422,6421,132,45.23
6015,6014,132,30.66
5914,5913,132,39.9
5812,5811,133,46.76
6216,6215,133,39.78
5417,5416,133,16.41
6421,6420,134,70.75
5713,5712,134,46.79
5616,5615,134,13.1
6318,6317,135,47.55
6114,6113,135,30.86
5217,5216,135,27.69
6528,6527,135,13.56
5317,5316,135,28.11
5913,5912,135,45.18
5615,5614,136,51.93
5811,5810,136,48.7
6215,6214,136,35.62
5515,5514,136,17.7
5118,5117,136,14.07
6014,6013,136,33.31
6420,6419,137,44.81
5712,5711,137,43.13
5416,5415,137,25.66
5614,5613,138,68.38
5514,5513,138,71.15
6317,6316,138,40.96
6113,6112,138,35.35
5018,5017,138,14.21
5325,5224,138,7.97
5912,5911,138,46.56
5810,5809,139,46.42
5316,5315,139,28.09
5216,5215,139,28.74
6013,6012,139,39.01
5513,5512,140,57.23
6419,6418,140,44.91
6214,6213,140,31.44
5613,5612,141,48.94
6112,6111,141,41.23
6316,6315,141,38.48
5911,5910,141,46.8
5525,5426,141,1.53
6012,6011,142,43.9
6333,6233,142,1.05
6111,6110,143,69.84
5512,5511,143,42.27
6418,6417,143,41.74
6213,6212,143,34.02
5711,5710,143,17.92
5415,5414,143,16.95
5117,5116,143,14.79
6527,6526,143,13.46
5910,5909,143,67.65
5612,5611,144,40.6
6315,6314,144,36.42
6110,6109,145,63.07
6011,6010,145,44.99
5809,5808,145,17.11
5017,5016,145,14.85
5909,5908,145,61.37
5511,5510,146,40.92
6417,6416,146,37.83
6212,6211,146,38.55
5710,5709,146,49.21
5315,5314,146,16.36
5215,5214,146,15.67
5931,5932,146,0.88
5808,5807,147,64.26
5611,5610,147,41.94
6314,6313,147,33.62
6211,6210,148,67.43
5709,5708,148,76.68
6109,6108,148,33.69
6010,6009,148,38.88
5414,5413,148,22.33
5908,5907,148,36.73
5510,5509,149,43.82
6416,6415,149,36.41
5413,5412,150,68.63
5807,5806,150,35.09
6313,6312,150,33.98
5116,5115,150,15.07
6210,6209,151,37.71
5708,5707,151,42.86
6009,6008,151,34.26
5314,5313,151,20.42
6526,6525,151,13.43
5907,5906,151,35.92
6415,6414,152,36.29
6108,6107,152,30.01
5214,5213,152,17.81
5016,5015,152,15
6209,6208,153,59.46
5412,5411,153,49.34
5806,5805,153,36.91
6312,6311,153,36.2
5610,5609,153,17.93
5707,5706,154,38.01
6008,6007,154,36.5
5115,5114,154,28.53
6311,6310,155,65.33
6414,6413,155,35.25
6107,6106,155,37.7
5509,5508,155,17.84
5906,5905,155,31.41
6007,6006,156,67.12
6208,6207,156,33.46
5411,5410,156,43.39
5609,5608,156,49.87
5313,5312,156,22.87
5931,5832,156,1.08
5706,5705,157,37.17
5805,5804,157,32.81
6525,6524,157,19.18
5213,5212,157,22.65
6006,6005,158,76.85
6207,6206,158,81.67
5312,5311,158,62.35
6310,6309,158,37.85
6413,6412,158,35.4
6106,6105,158,43.02
5508,5507,158,48.51
5905,5904,158,38.3
6524,6523,159,85.92
5212,5211,159,71.24
5410,5409,159,41.07
5608,5607,159,46.99
5015,5014,159,15.04
5311,5310,160,50.64
6309,6308,160,65.85
5705,5704,160,38.59
5804,5803,160,37.87
5020,4919,160,3.58
6523,6522,161,71.09
5211,5210,161,61.82
6005,6004,161,43.12
6206,6205,161,43.02
6412,6411,161,35.61
6105,6104,161,42.08
5507,5506,161,47.55
5114,5113,161,15.82
5904,5903,161,42.76
5224,5123,161,6.35
5121,5022,161,2.43
5409,5408,162,41.23
5607,5606,162,42.86
5626,5527,162,1.21
6522,6521,163,62.24
6411,6410,163,66.03
5310,5309,163,40.92
6308,6307,163,38.71
5704,5703,163,34.48
5803,5802,163,43.68
5210,5209,164,49.21
6004,6003,164,43.41
6205,6204,164,37
6104,6103,164,33.67
5506,5505,164,44.61
5903,5902,164,44.15
6521,6520,165,66.68
6410,6409,165,69.49
5408,5407,165,48.17
5606,5605,165,39.59
5019,4918,165,3.63
6103,6102,166,50.94
5309,5308,166,37.71
5703,5702,166,40.3
5802,5801,166,44.7
6307,6306,166,40.55
6204,6203,166,53.29
5014,5013,166,15.17
6520,6519,167,69.94
6409,6408,167,74.01
5209,5208,167,40.26
6003,6002,167,33.51
5902,5901,167,34.2
5021,4920,167,3.57
5325,5225,167,2.16
5113,5112,167,19.18
5505,5504,167,41.26
5407,5406,168,47.7
5605,5604,168,38.72
6002,6001,169,51.91
6519,6518,169,64.24
6102,6101,169,45.51
5308,5307,169,48.39
5702,5701,169,45.08
6203,6202,169,37.93
6408,6407,169,81.01
6306,6305,169,36.5
5208,5207,170,48.19
5504,5503,170,41.81
5307,5306,171,51.03
5406,5405,171,46.11
5604,5603,171,42.11
6407,6406,171,69.84
6305,6304,171,59.6
5207,5206,172,55.12
6518,6517,172,37.83
6202,6201,172,42.89
5112,5111,172,22.99
4918,4917,172,14.73
6406,6405,173,56.99
5013,5012,173,15.94
5503,5502,173,45.04
5306,5305,174,44.29
5603,5602,174,47.89
6304,6303,174,40.53
5405,5404,174,43.44
5206,5205,175,43.18
6517,6516,175,36.47
5502,5501,175,71.08
6405,6404,176,48.96
5022,4921,176,9.91
5602,5601,177,39.11
6303,6302,177,37.67
5404,5403,177,43.56
5111,5110,177,22.8
5305,5304,177,41.81
6516,6515,178,34.92
5205,5204,178,38.43
5110,5109,179,64.68
6404,6403,179,44.15
4917,4916,179,15.48
5012,5011,179,19.36
5403,5402,180,43.74
5304,5303,180,44.18
6302,6301,180,41.21
5204,5203,181,30.03
5109,5108,182,37.03
6403,6402,182,35.64
6515,6514,182,25.64
5931,6032,183,1.16
5203,5202,183,56.28
5402,5401,184,30.33
5303,5302,184,32.11
5202,5201,185,55.9
5108,5107,185,37.46
6402,6401,185,37.75
5011,5010,185,15.46
5225,5124,185,9.29
6433,6434,185,0.48
5302,5301,186,55.96
6514,6513,186,26.43
5425,5326,186,1.71
5107,5106,188,40.83
4916,4915,188,11.37
6513,6512,190,26.77
6522,6621,190,5.4
6621,6620,192,57.78
5106,5105,192,32.93
5010,5009,192,14.41
6405,6504,192,8.22
6411,6510,192,4.83
6403,6502,193,10.34
6404,6503,193,8.39
5022,4922,193,3.71
6512,6511,194,26.48
6510,6509,194,60.18
5832,5732,194,3.1
5009,5008,195,48.88
6406,6505,195,6.45
6523,6622,195,4.15
6502,6501,196,38.52
6620,6619,196,28.48
5105,5104,196,26.93
6509,6508,196,58.25
4915,4914,197,11.36
6519,6618,197,5.07
6508,6507,198,54.26
5008,5007,198,47.57
5203,5102,199,7.99
6618,6617,200,47.72
5104,5103,200,27.53
5102,5101,201,55.64
6507,6506,201,44.8
5007,5006,201,46.64
5202,5101,201,8.12
5006,5005,204,38.12
6617,6616,204,25.81
5124,5023,205,7.44
6524,6623,205,2.95
4914,4913,206,11.27
5005,5004,208,30.02
6503,6602,208,9.6
6616,6615,209,24.7
6502,6601,209,9.24
6504,6603,209,8.82
5225,5125,211,2.43
6615,6614,212,46.97
5004,5003,212,27.05
6614,6613,214,50.09
5003,5002,214,51.74
4913,4912,215,11.12
6505,6604,215,7.19
5527,5427,215,2.02
6531,6630,215,0.95
6613,6612,216,51.23
5002,5001,216,54.85
4921,4820,216,3.62
6507,6606,218,7.08
6619,6718,219,6.38
6506,6605,220,7.63
6618,6717,220,6.23
5009,4908,220,5.22
6612,6611,221,21.34
4908,4907,223,40.96
5008,4907,223,5.22
6611,6610,223,61.07
6717,6716,223,47.45
6602,6701,224,9.01
4912,4911,224,11.43
6622,6721,225,4.78
6603,6702,225,8.86
6610,6609,225,58.68
4907,4906,226,40.19
6630,6629,226,9.36
5007,4906,226,5.22
4820,4819,226,10.53
6621,6720,226,3.97
6508,6607,227,4.65
5326,5226,227,2.5
5325,5226,227,1.49
5003,4902,227,9.57
6609,6608,228,47.15
6716,6715,228,24.56
4906,4905,229,45.8
4902,4901,229,52.38
5006,4905,229,5.22
6623,6722,230,5.79
6720,6719,230,25.5
6615,6714,231,6.44
5005,4904,231,5.27
4911,4910,232,13.27
6604,6703,232,8.67
4922,4821,232,3.72
6629,6628,234,13.88
6714,6713,234,48.46
5832,5833,234,1.39
5004,4903,235,5.31
5022,4923,235,2.06
6713,6712,236,51.49
4819,4818,236,10.7
6606,6705,238,7.09
6712,6711,238,56.87
4910,4909,239,15.46
6605,6704,239,7.83
5124,5024,239,1.86
6433,6534,239,0.53
6711,6710,240,61.27
6702,6801,241,28.03
6717,6816,241,26.33
6718,6817,241,26.24
6608,6707,242,28.19
6607,6706,242,25.47
6609,6708,242,26.66
6719,6818,243,26.23
6703,6802,243,27.88
6721,6820,244,21.56
6714,6813,244,26.77
6610,6709,244,21.15
6722,6821,245,20.7
6704,6803,245,28.21
6705,6804,245,28.11
6713,6812,245,26.14
6710,6809,246,24.79
6712,6811,246,23.3
5832,5733,246,1.34
6817,6916,247,26.43
6628,6627,247,1.93
4902,4801,247,3.05
6716,6815,247,13.46
6711,6810,247,20.61
6533,6632,247,3.78
6706,6805,248,26.26
6623,6723,248,3.15
6720,6819,248,14.12
6715,6814,248,13.39
6524,6624,248,1.9
6818,6917,249,26.58
6707,6806,249,23.21
6802,6901,249,28.25
6820,6919,250,25.53
6708,6808,250,12.73
6708,6807,250,19.61
6709,6808,250,27.95
6821,6920,251,23.64
6804,6903,251,28.27
6803,6902,251,28.13
5832,5933,251,1.94
6809,6908,252,27.93
6816,6915,252,13.5
6812,6911,252,22.73
6532,6631,252,3.78
6916,7015,253,27.15
6815,6914,253,27.03
6810,6909,253,25.32
6811,6910,253,20.58
6805,6904,254,28.18
6819,6918,254,26.45
6814,6913,254,27.36
6917,7016,255,26.69
6806,6905,255,28.27
6813,6912,255,13.54
6919,7018,256,26.8
6807,6906,256,26.89
6808,6907,256,26.47
6920,7019,257,26.11
6903,7002,257,28.26
6902,7001,257,28.27
6333,6334,257,0.51
6915,7014,258,27.39
7015,7114,259,26.55
6914,7013,259,27.06
6910,7009,259,26.65
6908,7007,259,20.95
6918,7017,260,26.7
6913,7012,260,25.82
6909,7008,260,21.23
6911,7010,260,19.3
7016,7115,261,26.73
6906,7005,262,28.27
6907,7006,262,27.16
7018,7117,262,26.2
6912,7011,262,21.38
7019,7118,263,26.45
7002,7101,263,28.27
7014,7113,264,26.42
7013,7112,265,24.3
7114,7213,265,26.78
7010,7109,266,27.83
7009,7108,266,21.57
6904,7003,266,12.59
6903,7003,266,6.73
7017,7116,266,26.42
7005,7004,267,20.87
7115,7214,267,25.81
7008,7107,267,22.58
6905,7004,267,12.72
4903,4802,267,3.45
7005,7104,268,28.15
7006,7105,268,28.26
7117,7216,268,26.55
7012,7111,268,19.82
7011,7110,269,21.15
4818,4817,269,1.93
7118,7217,269,26.82
6630,6729,270,4.06
7007,7106,271,12.12
7108,7207,272,28.19
7116,7215,272,25.98
7112,7211,272,20.62
7003,7102,272,28.27
5732,5633,273,1.62
7004,7103,273,28.2
7111,7210,274,27.38
7109,7209,274,12.81
7109,7208,274,19.09
7216,7315,274,26.78
4908,4807,274,1.46
7217,7316,275,27.34
6920,7020,276,4.06
6722,6822,276,2.44
5427,5327,276,1.2
6821,6921,277,3.15
6534,6633,277,3.88
7102,7201,278,28.26
7113,7212,278,10.7
7214,7313,278,12.93
7215,7314,278,27.12
7103,7202,279,28.26
7107,7206,279,12.71
7213,7312,279,10.68
6629,6728,279,3.48
7209,7308,280,27.81
7315,7414,280,28.11
7105,7204,280,12.82
6632,6731,280,4.31
6628,6727,280,3.49
7104,7203,280,12.65
7019,7119,281,4.23
7316,7415,281,27.67
7210,7310,282,12.7
7210,7309,282,19.78
5527,5528,282,0.8
7207,7306,283,12.91
7106,7205,283,12.74
4906,4805,283,1.63
7212,7311,284,23.59
7313,7412,284,23.64
4807,4806,284,10.01
6631,6730,284,4.43
4907,4806,284,1.46
7312,7411,285,27.22
7414,7513,286,25.95
7414,7413,286,17.2
7208,7307,286,12.76
6627,6726,286,3.69
7118,7218,286,4.45
5225,5126,289,0.99
7217,7317,290,4.82
7513,7512,291,20.34
7202,7301,291,12.81
7206,7305,291,12.86
