308,307,13,7.19
307,306,27,7.16
306,305,41,7.16
305,304,55,7.21
304,303,72,5.64
303,302,93,4.95
305,404,107,2.52
308,407,112,1.62
304,403,113,2.59
302,301,116,4.47
307,406,126,0.28
403,402,152,2.24
304,203,152,2.78
305,204,154,2.42
306,405,156,0.28
308,207,161,2.18
303,202,162,2.74
307,206,165,2.13
306,205,166,2.15
302,201,172,2.55
206,105,186,10.74
205,104,188,9.7
104,3,201,11.45
207,106,203,4.34
204,103,203,3.82
203,102,203,3.64
202,101,207,3.68
402,401,208,1.38
103,2,216,11.59
102,1,237,4.25
105,4,258,1.67
106,5,280,1.65
308,208,389,0.17
407,506,467,0.3
