1342,1242,10,9.48
1242,1142,23,8.08
1142,1042,30,16.38
1042,942,37,16.31
1142,1043,38,10.02
1142,1041,39,9.35
942,842,44,15.06
1142,1143,44,4.99
1043,943,45,14.94
1042,943,45,10.02
1142,1141,45,4.75
1042,941,46,9.36
842,742,51,14.78
943,843,52,14.32
942,843,52,10.06
942,841,52,9.48
1043,944,53,10.06
742,642,56,22.14
1043,1044,57,5.44
843,743,58,17.89
842,741,59,9.49
943,844,60,10.03
1141,1040,61,15.03
742,641,63,27.17
642,542,64,3.3
1141,1140,64,11.55
642,541,65,27.18
1142,1241,65,5.2
1143,1144,66,1.93
1142,1243,68,2.57
641,540,69,26.67
542,441,70,24.75
1040,939,70,17.28
1040,1039,70,11.77
541,440,71,26.29
1140,1139,73,11.75
540,439,75,25.78
1040,940,75,7.52
641,640,76,7.89
440,339,77,24.49
441,340,77,23.34
1141,1240,78,5.87
939,838,79,16.09
939,938,79,11.72
540,539,81,8.52
939,839,83,7.91
339,238,84,22.4
340,239,84,20.79
640,639,86,10.22
841,740,86,4.96
941,840,86,4.61
1240,1239,87,11.61
339,338,87,10.45
539,438,88,21.55
542,442,88,4.35
1342,1341,88,3.1
938,937,89,10.2
838,837,89,10.53
238,137,91,20.75
539,538,91,10.82
838,738,91,8.54
838,737,91,12.14
441,341,91,4.96
239,138,92,19.76
238,237,93,11.12
340,240,94,6.09
639,638,95,11.73
740,739,95,11.72
840,739,95,16.65
438,337,96,19.57
939,1038,96,5.48
438,437,97,11.46
137,36,98,20.67
837,836,99,10.2
237,136,100,22.29
138,37,100,18.19
137,136,100,11.15
538,537,100,11.51
239,139,100,6.54
938,1037,100,6.94
843,744,100,1.58
737,736,101,10.2
738,637,102,13.02
237,236,103,10.5
737,636,104,11.5
337,336,105,11.73
1143,1244,105,1.8
437,436,106,11.67
138,38,106,7.18
442,342,106,5.68
136,35,108,19.55
36,35,108,10.99
136,135,109,11.47
537,536,109,11.44
742,643,109,1.29
837,936,110,6.94
1240,1339,110,4.46
1243,1343,110,2.43
342,241,112,26.85
236,235,112,11.73
1139,1138,112,2.59
336,335,114,11.76
139,39,114,7.64
436,435,115,11.75
240,140,115,4.94
1240,1340,117,2.59
135,134,118,11.54
536,535,118,11.6
1038,1137,118,6.6
936,935,119,11.19
1339,1338,119,11.51
135,34,119,14.98
1339,1238,120,14.85
235,234,121,10.22
936,835,121,11.91
335,334,123,10.22
134,33,126,18.1
140,40,127,8.72
134,133,128,10
935,934,129,9.9
1137,1136,129,9.59
935,834,130,12.72
1338,1337,130,9.63
1137,1036,130,11.63
234,233,131,10.19
342,242,131,5.03
1238,1237,132,8.76
1338,1237,132,11.77
835,735,133,8.99
936,1035,133,6.42
1339,1438,133,6.33
536,635,133,6.29
334,333,134,9.6
835,734,134,11.1
1339,1439,134,4.63
242,141,135,45.63
133,32,135,21.22
241,141,135,4.99
1343,1442,135,6.12
1243,1344,135,2.66
1343,1443,136,4.37
442,343,137,3.86
140,41,138,6.6
542,443,138,2.52
642,543,138,1.67
133,132,139,9.3
934,933,140,9.83
1136,1135,140,9.72
1137,1236,140,6.5
934,833,141,12.46
1338,1437,141,6.46
335,434,141,5.38
935,1034,142,6.19
735,634,145,11.84
334,433,145,6.49
1339,1440,147,4.12
1343,1444,150,3.86
1437,1436,151,10.09
1135,1134,151,9.43
1034,1033,152,10.01
1437,1336,152,13.72
1236,1235,152,8.71
934,1033,152,6.26
1136,1235,152,6.38
333,232,154,7.29
433,432,156,9.75
1439,1539,156,4.63
433,332,157,12.17
1439,1538,157,6.33
1438,1538,157,4.18
1438,1537,157,5.96
242,142,159,3.59
1236,1335,161,6.97
141,42,161,5.51
1033,932,162,14.27
1033,1032,162,10.16
1436,1435,162,9.94
1135,1234,162,6.62
744,644,162,1.76
1134,1133,163,9.01
434,534,165,4.34
434,533,165,6.1
343,243,165,3.6
1437,1536,166,5.88
1344,1245,166,4.6
833,732,167,5.45
433,532,168,6.35
1344,1345,168,3.12
1439,1540,169,4.12
543,444,171,4.33
1032,931,172,15.08
1032,1031,172,10.21
1335,1334,172,9.33
1134,1233,172,6.85
932,832,173,9.34
932,831,173,13.17
1435,1434,173,9.94
833,832,173,3.22
543,544,173,2.9
1444,1544,174,4.19
1444,1543,174,5.96
1133,1132,175,8.91
1436,1535,175,6.13
1444,1445,175,4.06
734,633,175,3.48
1340,1441,175,2.49
833,733,176,2.88
834,733,176,3.12
332,231,177,7.4
432,331,178,6.62
1031,930,179,23.23
1539,1639,179,4.37
443,344,179,3.47
1539,1638,180,6.12
1537,1637,181,2.78
1537,1636,181,6.73
1434,1433,182,18.16
1031,1030,182,17.59
1334,1333,182,19.66
1233,1232,182,20.44
1234,1333,182,7.99
1132,1131,183,21.42
931,830,183,10.73
633,632,184,18.55
1435,1534,184,8.58
1030,1029,185,40.35
1333,1332,187,21.64
1536,1635,187,8.28
832,731,188,10.39
432,431,188,6.96
1534,1533,190,17.29
632,631,191,15.9
532,531,191,6.78
1029,1028,192,15.06
142,143,192,4.54
331,330,193,7.63
1535,1634,194,8.95
1543,1542,194,6.75
1031,1130,194,8.41
142,43,194,5.09
1533,1532,195,24.72
1132,1231,196,7.24
631,630,197,19.69
1636,1735,197,9.02
1444,1545,199,1.68
1634,1633,200,18.55
1636,1736,200,5.29
1637,1736,200,7.79
1638,1737,200,7.33
431,430,201,7.75
1333,1432,202,7.16
731,730,202,7.49
1635,1734,203,8.88
1639,1738,203,5.98
1633,1632,204,25.01
631,530,205,10.32
531,530,205,7.48
1542,1541,207,7.72
1734,1733,208,20.46
1539,1640,208,1.77
32,31,208,2.46
132,131,209,2.5
1030,929,210,5.06
1632,1631,211,16.52
231,230,212,3.11
1733,1732,213,24.91
1735,1834,213,9.01
1736,1835,216,9.03
1737,1836,217,8.62
630,629,217,5.12
1732,1731,218,20.45
1834,1833,218,21.77
1632,1531,218,10.73
1545,1644,219,7.26
1332,1331,219,3.23
43,44,220,3.96
1639,1739,221,2.36
1731,1730,222,28.03
1738,1837,222,7.61
1833,1832,223,24.65
1730,1729,225,38.32
1030,1129,227,3.18
1832,1831,228,24.01
43,144,228,4.28
1729,1728,228,45.84
1728,1727,231,41.51
1831,1830,232,26.36
1545,1645,232,3.13
1836,1935,233,8.95
1835,1934,233,8.38
1834,1933,233,7.12
1738,1838,233,3.38
1727,1726,234,34.38
1129,1128,234,14.56
1644,1643,234,7.12
1830,1829,235,35.62
1432,1431,236,2.95
1731,1630,237,7.82
1836,1936,237,5.01
630,529,237,3.6
1933,1932,238,24.36
1829,1828,238,35.79
1726,1725,239,20.66
143,244,240,2.96
31,30,241,2.77
131,130,242,2.84
1828,1827,243,13.55
1832,1931,243,12.83
1837,1937,243,3.8
830,829,245,2.16
630,729,246,2.44
1726,1825,247,14.18
1934,2033,247,13.5
1831,1930,247,11.98
1028,1027,247,2.24
330,329,247,2.57
1933,2032,248,12.85
430,429,248,2.69
1827,1826,250,14.55
1727,1826,250,10.73
444,445,250,2.26
1932,2031,251,12.57
1828,1927,252,11.11
1830,1929,252,10.1
1829,1928,253,10.08
1827,1926,255,12.16
1931,2030,255,12.79
2033,2132,258,13.01
2032,2131,259,13.22
1930,2029,259,12.44
444,345,259,2.28
444,545,259,2.98
1826,1925,260,14.93
1231,1230,261,1.99
2031,2130,262,13.92
1927,2026,263,13.81
1643,1642,263,2.47
1726,1625,264,3.42
1929,2028,264,12.55
1928,2027,265,12.44
1838,1938,265,3.12
1545,1546,265,1
1926,2025,266,13.96
2030,2129,266,13.73
1128,1127,266,3.15
1739,1839,266,2.31
1640,1740,266,1.93
1925,1924,267,15.6
230,229,267,2.23
1730,1629,268,1.64
2131,2230,269,14.36
2132,2231,269,13.6
1934,2034,269,2.76
2029,2128,270,13.76
1625,1624,271,15.98
1925,2024,271,13.36
2130,2229,272,14.25
1027,1026,272,4.14
1924,1923,274,15.02
1625,1724,274,14.86
2028,2127,274,14.46
1938,2037,275,14.28
2026,2125,275,12.51
2025,2124,276,14.96
2027,2126,276,13.99
2129,2228,276,14.9
1629,1628,277,11.16
2024,2023,278,16.15
2230,2329,279,14.95
2231,2330,279,14.95
2034,2133,280,13.85
2128,2227,281,14
2024,2123,282,14.11
1545,1646,283,1.35
2229,2328,283,13.49
2125,2224,285,14.8
2127,2226,285,14.06
2124,2223,286,14.56
1727,1626,286,1.89
1628,1627,287,10.65
1645,1744,287,2.88
1331,1330,288,1.72
2330,2429,289,14.68
1531,1530,289,1.77
929,928,289,1.23
1027,1126,289,3.42
1644,1743,289,2.51
2328,2327,290,16.01
629,628,290,1.46
130,129,290,2.1
2133,2232,291,13.01
1625,1524,291,5.38
1545,1446,291,1.01
2329,2428,291,12.51
2226,2225,292,14.69
2231,2331,292,4.36
529,528,292,1.85
1128,1227,292,2.67
1646,1745,293,14.59
429,428,293,2.24
329,328,293,2.19
2227,2326,294,11.38
2328,2427,294,13.91
30,29,294,1.91
2224,2323,295,14.96
1938,2038,296,3.28
2226,2325,297,12.3
1524,1523,298,14.63
2330,2430,298,5.44
1542,1641,299,1.84
2327,2426,300,14.93
1126,1125,300,9.85
1625,1525,301,5.7
1431,1430,301,0.93
1227,1226,302,19.17
1524,1623,302,7.86
2325,2324,303,20.49
2034,2134,303,3.21
1925,1824,303,8.68
1523,1522,304,21.35
1125,1124,306,19.34
2037,2036,306,4.88
1923,1922,306,4.54
2426,2425,307,16.6
1524,1423,307,12.01
1924,1823,307,8.58
1226,1225,308,19.24
1026,1025,308,4.24
1524,1424,311,6.4
1646,1746,312,3.36
2023,2022,312,3.96
2425,2424,313,18.23
2427,2526,313,4.22
1839,1939,313,1.9
1936,2035,313,1.43
1225,1224,313,20.01
2123,2122,314,3.64
1523,1422,314,10.08
1629,1528,314,7.05
1330,1329,317,4.42
729,728,317,1.32
829,828,317,1.35
1224,1223,318,21.43
1627,1526,318,7.03
2526,2525,319,17.39
528,527,319,4.39
1743,1742,319,4.17
428,427,319,4.39
1628,1527,319,5.93
628,627,320,3.96
2133,2233,321,2.42
44,45,321,1.31
328,327,322,3.96
928,927,322,3.59
2331,2431,323,2.79
1740,1840,323,1.51
1824,1723,324,7.02
1525,1425,324,4.43
2232,2332,324,2.89
2525,2524,325,16.97
1223,1222,325,14.98
1125,1024,325,5.72
1424,1324,325,7.35
1424,1323,326,9.76
1224,1123,328,9.46
1723,1722,329,20.69
1223,1122,330,12.38
1323,1322,331,20.14
1024,1023,331,19.21
1230,1229,332,1.62
1522,1521,333,3.49
2037,2136,333,2.55
2223,2222,334,2.22
1646,1647,334,2.3
1523,1622,334,3.44
1938,2039,334,2.58
229,228,334,1.34
2526,2625,335,6.53
44,145,336,1.38
1122,1121,337,16.52
1424,1325,337,5.62
2323,2322,338,2.36
2122,2121,339,4.12
2035,2135,339,3.85
427,426,340,4.78
1528,1427,340,5.46
627,626,340,5.17
2625,2624,341,17.52
2525,2624,341,6.74
2427,2527,341,1.84
345,245,341,1.33
1122,1021,342,12.76
1123,1022,342,10.83
1646,1547,342,2.9
1121,1120,343,19.24
1422,1421,343,3.58
327,326,344,4.59
1527,1426,344,5.81
2526,2626,344,3.24
1742,1741,345,3.86
728,727,345,3.62
828,827,346,3.49
844,845,346,0.32
1646,1747,347,2.41
1121,1020,349,12.45
1122,1221,351,6.95
1024,923,351,5.53
2431,2530,353,4.83
2424,2423,353,2.55
1922,1921,353,2.14
1823,1822,354,2.14
1227,1326,355,1.49
2625,2724,357,6.46
129,128,357,1.52
1629,1529,357,1.42
2222,2221,358,4.28
1722,1721,358,3.56
927,926,358,2.79
2233,2333,358,2.76
1322,1321,359,3.61
2121,2120,360,4.88
2322,2321,360,4.75
627,526,360,3.6
228,227,361,9.64
2332,2432,361,4.61
844,745,361,0.42
1421,1420,363,6.78
2624,2623,363,6.52
1121,1220,363,6.92
626,625,364,6.9
727,726,364,6.35
923,922,365,12.7
1747,1846,365,8.18
1547,1447,365,3.88
326,325,366,7.06
2625,2725,366,4.05
2431,2531,366,3.37
29,28,367,2.4
2037,2137,367,0.66
1020,1019,368,7.48
2524,2523,368,1.49
1430,1429,368,2.91
2530,2529,369,9.11
1822,1821,371,6.92
1921,1920,371,6.69
1747,1847,371,4.11
922,921,373,12.78
1321,1320,373,7.77
1721,1720,373,7.13
2724,2723,373,6.87
1647,1648,373,2.53
1839,1940,373,2.07
2221,2220,374,6.6
526,525,375,6.96
2321,2320,376,6.61
426,425,376,2.3
227,226,377,6.62
2120,2119,377,6.08
2623,2622,378,6.87
2333,2433,378,5.26
1420,1419,379,6.32
1647,1548,379,3.04
2233,2334,379,3.52
2526,2627,379,1.84
2022,2021,379,0.88
325,324,380,7.17
1019,1018,381,7.94
1846,1845,381,6.36
2529,2528,381,8.42
921,920,383,10.46
926,925,383,4.02
1747,1748,383,2.61
2523,2522,384,6.31
2725,2824,384,8.14
1821,1820,386,6.82
1320,1319,387,7.42
1920,1919,387,6.42
1720,1719,388,6.85
2723,2722,388,6.91
2626,2726,389,2.3
226,225,390,8.25
2220,2219,391,6.16
2725,2825,391,4.07
2320,2319,392,6.33
1740,1841,392,1.55
2622,2621,393,6.87
920,919,394,9.49
1018,1017,394,8.3
2021,2020,394,6.82
2119,2118,394,6.12
1220,1219,394,3.26
1747,1848,395,2.85
2334,2434,396,6.09
1847,1946,396,5.77
2333,2434,396,3.87
1845,1844,398,6.14
1419,1418,398,5.39
2431,2532,398,2.27
1939,2040,398,2.1
445,446,398,0.55
2522,2521,399,6.74
925,924,399,6.46
1120,1119,399,1.48
2824,2823,399,6.91
545,645,400,0.72
1319,1318,401,7.48
1820,1819,401,6.68
1547,1448,403,2.27
225,224,404,7.19
1719,1718,404,6.58
1919,1918,404,6.02
2722,2721,404,6.38
919,918,406,8.64
1229,1228,406,1.58
827,826,407,1.45
625,624,407,2.36
1017,1016,408,7.37
2038,2138,408,1.59
2219,2218,409,5.86
324,323,409,3.5
2334,2435,409,4.81
2319,2318,409,6.08
726,725,409,2.23
2020,2019,410,6.4
2621,2620,410,6.21
2118,2117,412,5.82
1521,1520,413,0.99
1844,1843,413,6.71
1329,1328,413,0.71
224,223,414,10.56
1418,1417,414,6.31
1946,1945,414,5.65
1847,1947,414,2.36
1622,1621,414,1.17
1318,1317,415,7.4
2521,2520,415,6.58
2823,2822,415,6.36
1328,1327,416,42.89
1119,1118,416,6.11
1446,1346,416,0.83
2725,2826,417,2.81
2423,2422,417,1.46
1819,1818,418,5.91
525,524,418,2.36
425,424,419,2.38
918,917,420,7.49
1748,1749,420,2.73
1528,1428,420,0.9
1918,1917,421,2.73
128,127,421,1.29
1840,1941,421,2.06
2721,2720,422,3.44
1718,1717,424,3.26
624,623,424,2.45
1748,1649,427,3.04
28,27,427,1.1
1016,1015,427,3.61
145,146,428,1.47
2318,2317,429,3.65
2119,2018,429,4.28
2218,2217,429,3.94
227,126,430,4.39
2620,2619,431,3.8
223,222,433,2.88
2117,2116,433,3.94
445,346,434,0.77
445,546,434,0.52
2118,2017,435,4.57
1748,1849,435,2.14
145,46,435,2.08
1945,1944,437,3.62
1520,1519,437,3.81
1848,1948,438,1.73
1649,1549,440,7.99
2520,2519,440,3.67
2822,2821,440,3.56
1718,1617,440,4.58
1843,1842,440,2.7
2826,2925,441,5.79
1219,1218,441,1.48
224,123,443,4.97
1719,1618,444,3.63
1720,1619,444,3.3
323,322,445,1.89
1918,1817,445,4.22
2626,2727,445,1.1
1016,915,445,4.76
223,122,446,5.12
1417,1416,446,2.38
2117,2016,446,4.86
1947,2046,446,3.89
1448,1347,446,3.99
225,124,446,3.77
2522,2421,446,3.45
