5875,5874,3,28.64
5874,5873,9,19.97
5873,5872,13,27.95
5872,5871,17,30.97
5871,5870,20,36.83
5870,5869,23,34.34
5869,5868,26,35.27
5875,5974,26,5.42
5974,5973,29,36.84
5868,5867,31,21.2
5973,5972,33,29.88
5867,5866,34,35.81
5875,5774,34,4.08
5972,5971,37,29.01
5774,5773,38,28.4
5773,5772,40,50.24
5866,5865,40,19.95
5971,5970,42,24.77
5772,5771,43,44.54
5970,5969,45,36.79
5865,5864,45,20.19
5771,5770,46,39.1
5770,5769,48,74.46
5969,5968,48,34.09
5769,5768,50,72.68
5864,5863,50,21.94
5863,5862,52,68.53
5968,5967,52,32.43
5768,5767,53,40.64
5862,5861,54,56.27
5974,6073,54,5.2
5973,6072,56,5.38
5767,5766,58,21.84
5967,5966,58,19.41
5861,5860,59,21.74
6072,6071,60,33.01
5972,6071,60,5.41
5875,5975,60,1.65
5966,5965,63,16.82
5862,5961,64,18.57
5863,5962,64,15.45
5970,6069,65,10.08
6071,6070,67,16.21
5969,6068,67,10.06
5968,6067,68,10.04
5965,5964,69,16.88
5875,5775,71,1.18
6073,6172,72,10.02
5961,5960,73,12.22
6072,6171,73,10
5966,6065,74,10.03
6067,6066,75,16.38
6071,6170,75,9.99
5975,6074,75,10.09
5766,5765,75,4.12
5862,5761,77,4.9
5965,6064,78,10.03
5765,5764,81,17.13
6170,6169,82,16.6
6070,6169,82,10.03
6068,6167,82,10.02
6067,6166,83,10
5961,6060,83,7.52
5863,5762,83,3.68
5770,5669,83,3.05
6064,6063,84,17.07
5761,5760,84,16.03
5769,5668,84,3.21
5764,5763,87,17.58
6172,6271,87,10.1
5863,5963,87,2.94
5773,5672,87,2.29
6063,6062,88,29.62
6171,6270,88,10.07
5772,5671,89,2.33
6166,6165,90,15.95
6066,6165,90,10
6170,6269,90,10.01
6074,6173,90,10.07
6169,6168,91,12.02
5774,5673,91,2.03
6062,6061,92,30.48
6063,6162,92,17.81
6064,6163,93,10.04
5771,5670,93,2.39
6269,6268,94,27.11
6162,6161,96,30.11
6062,6161,96,19.19
6165,6164,97,16.53
6166,6265,98,9.96
6162,6261,100,18.54
6269,6368,100,14.96
6271,6370,102,10.1
6268,6267,103,12.18
6270,6369,103,10.09
5768,5667,103,2.42
6368,6367,104,25.69
6265,6264,105,16.08
6161,6160,105,12.47
6165,6264,105,10.01
6173,6272,105,10.05
6163,6262,108,10
5667,5666,109,17.74
6261,6260,109,12.32
6267,6266,110,15.59
6368,6467,111,13.68
6264,6263,112,16.65
6164,6263,112,10.02
6367,6366,113,12.16
6265,6364,113,9.97
6370,6469,114,12.75
5975,6075,114,1.88
6467,6466,115,27.07
5666,5665,115,17.32
6369,6468,115,11.89
6262,6361,116,17.98
6364,6363,119,16.74
6261,6360,119,7.56
6366,6365,120,14.71
6263,6362,120,17.96
6272,6371,120,10.1
6466,6465,122,15.09
6467,6566,123,3.5
5670,5569,124,15.56
5765,5664,124,9.5
5764,5663,125,9.51
5875,5876,125,0.82
5669,5568,126,9.51
6566,6565,127,31.83
5672,5571,127,9.5
5671,5570,128,9.5
5775,5674,128,5.72
6465,6464,130,13.79
5667,5566,131,9.52
6074,6174,132,1.05
5666,5565,133,9.51
5673,5572,133,6.78
6565,6564,134,14.81
5569,5468,135,13.75
6464,6463,137,16.48
5571,5470,137,15.18
5565,5564,139,17.6
5470,5469,141,29.67
5468,5467,141,19.02
6564,6563,141,15.31
6469,6568,142,2.97
5572,5471,143,14.74
5674,5573,143,9.48
5875,5976,144,0.85
6463,6462,145,12.67
5566,5465,146,9.51
5467,5466,147,18.21
5470,5369,147,14.62
6568,6567,148,19.35
6563,6562,148,16.29
5565,5464,148,9.51
5663,5662,148,4.51
5568,5567,149,4.39
5468,5367,150,9.52
6566,6665,152,5.01
5369,5368,153,19.03
5471,5370,153,14.81
5367,5366,154,30.13
6462,6461,154,12.12
5875,5776,155,1.08
6562,6561,157,12.07
5573,5472,158,9.47
5775,5675,158,1.55
5366,5365,160,17.96
6665,6664,160,12.56
5367,5266,160,15.12
6173,6273,160,1.02
5465,5364,161,9.51
5564,5563,161,4.56
5369,5268,162,9.52
5662,5561,163,9.51
5268,5267,166,28.52
5563,5562,167,18.15
6664,6663,167,14.84
5472,5371,168,14.21
5370,5269,168,9.52
5366,5265,169,9.51
5464,5463,170,4.6
6566,6666,170,2.16
6371,6470,170,2.89
6461,6460,171,5.94
5268,5167,173,13.49
6663,6662,174,14.85
6561,6560,174,5.91
5563,5462,176,9.52
5674,5574,176,2.11
5371,5270,179,13.82
5269,5168,180,12.68
5267,5166,181,14.47
5168,5067,184,35.65
5270,5169,184,35.61
5364,5363,186,2.3
5574,5473,187,16.82
5561,5560,187,2.76
5472,5372,187,5.79
5573,5473,187,3.39
5169,5068,188,35.48
6469,6569,188,1.61
5372,5271,191,35.52
5776,5676,191,4.07
5067,4966,194,14.71
5271,5170,195,35.47
5561,5460,195,7.15
6272,6372,195,0.93
5067,5066,196,8.53
5364,5263,196,6.56
5365,5264,196,6.45
5068,4967,197,16.33
5266,5165,197,6.38
5562,5461,198,6.47
5170,5069,199,35.37
4966,4865,199,34.96
5265,5164,199,6.5
6566,6667,199,2.98
6371,6471,199,1.47
5460,5359,200,31.85
5460,5459,200,21.77
4966,4965,200,19.41
