4053,4052,1,73.4
4052,4051,3,86.35
4051,4050,7,30.01
4053,3952,28,5.04
3952,3951,30,81.24
3951,3950,34,32.52
3952,3851,59,4.63
3851,3850,63,25.45
4053,3953,63,2.1
4053,4153,63,2.17
4153,4252,85,6.62
3952,3852,91,1.83
3850,3750,104,2.49
4053,4054,109,1.09
4153,4253,112,2.06
3750,3649,122,18.05
4053,4154,126,1.67
3750,3650,135,4.51
3952,3853,148,1.79
4153,4254,168,1.54
3853,3754,203,3.23
3853,3854,205,2
4253,4354,212,1.52
4054,4055,257,2.64
4154,4155,259,2.73
4055,4056,265,13.2
4254,4255,265,2.78
4155,4156,267,14.13
4055,3956,268,13.57
4354,4355,272,2.75
4056,4057,273,14.13
4155,4256,273,10.79
4056,3957,275,14.7
4355,4356,279,16.12
4056,4157,279,10.79
4256,4257,280,14.69
4157,4158,286,14.8
4355,4455,287,7.07
4157,4058,289,15.54
3956,3856,291,4.54
3957,3958,292,5.98
3956,3857,295,5.29
3957,3858,297,6.48
4355,4454,297,5.88
3856,3756,300,11.48
3856,3757,311,1.68
4252,4351,324,2.63
4351,4451,337,7.7
4351,4452,360,3.98
3757,3758,369,2.44
4158,4159,460,0.1
