2611,2511,8,11.79
2611,2512,10,13.21
2611,2612,10,9.61
2511,2411,17,11.67
2611,2510,17,7.94
2611,2610,17,5.71
2512,2412,18,13.08
2512,2413,19,16.1
2611,2711,19,5.15
2512,2513,21,9.38
2611,2712,21,6.53
2510,2410,26,11.62
2511,2410,26,7.98
2611,2710,28,4.92
2513,2414,29,19.9
2712,2613,31,15.08
2712,2713,32,9.54
2513,2514,34,8.2
2610,2609,34,6.05
2610,2509,35,8.1
2510,2409,35,8
2510,2509,35,5.84
2713,2614,40,18.11
2514,2415,41,20.3
2713,2714,44,8.85
2712,2812,44,4.39
2711,2811,44,4.01
2610,2709,44,5.28
2712,2813,46,5.82
2614,2515,47,20.52
2514,2515,47,8.04
2710,2810,51,4.36
2714,2615,52,19.76
2414,2315,52,6.31
2609,2508,53,7.76
2609,2608,53,5.41
2813,2814,57,9.11
2714,2715,57,8.26
2709,2708,62,26.78
2710,2809,62,8.03
2608,2607,64,20.93
2809,2808,65,40.82
2708,2707,67,23.73
2508,2507,68,10.17
2812,2912,68,3.64
2812,2911,68,9.65
2315,2314,70,10.02
2607,2606,73,12.15
2911,2910,74,17.85
2910,2909,76,92.69
2708,2807,76,10.42
2909,2908,78,72.17
2507,2506,78,10.88
2314,2313,79,12.04
2814,2913,79,7
2813,2913,79,2.6
2908,2907,82,29.14
2907,2906,86,32.88
2606,2605,86,7.87
2707,2706,89,4.76
2807,2806,91,7.03
2409,2408,94,2.77
2605,2604,95,12.44
2906,2905,97,9.44
2506,2505,97,5.47
2706,2705,98,11.45
2913,3012,98,7.8
2806,2805,99,12.6
2814,2914,101,2.26
2505,2504,106,11.26
2313,2312,106,3.73
2705,2704,107,11.86
2604,2603,107,8.77
2805,2804,110,9.26
2905,2904,112,6.99
2909,3008,113,3.84
2504,2503,116,10.81
2910,3009,116,3.37
2804,2803,117,16.22
3012,3011,118,5.12
2913,3013,118,2.61
3008,3007,120,15.06
2714,2815,120,1.27
2603,2602,123,3.97
2704,2703,126,2.72
2904,2903,130,3.99
2408,2407,131,2.2
3007,3006,132,8.68
2505,2404,132,9.67
2412,2311,132,5.22
2603,2502,133,8.83
2411,2310,133,4.81
2504,2403,134,9.4
2506,2405,134,6.86
2410,2309,135,4.64
2315,2214,136,4.66
2409,2308,136,4.62
2313,2212,139,5.35
2803,2702,140,6.97
2507,2406,142,4.56
2803,2802,144,3.81
2312,2211,144,5.32
2408,2307,144,4.91
2314,2213,144,4.48
2404,2303,147,9.55
2602,2501,149,5.52
2405,2304,151,8.7
2602,2601,151,3.59
2503,2402,153,4.33
3011,3010,154,2.57
2403,2302,155,7.07
2502,2401,155,6.45
2903,2902,157,3.71
2302,2201,161,24.72
2311,2210,161,5.04
2310,2209,162,4.9
2407,2306,163,4.47
2302,2301,164,11.91
2303,2202,165,8.26
2308,2207,165,5.05
2309,2208,165,4.76
2406,2305,166,5.93
2212,2111,166,5.38
2304,2203,167,9.01
2214,2113,167,4.67
2702,2701,169,3.51
2307,2206,170,5.57
2202,2101,171,25.64
2211,2110,171,5.3
2914,3014,172,1.08
2802,2801,174,3.44
3006,3005,174,2.43
2213,2112,176,4.44
2814,2915,180,0.82
2203,2102,187,2.74
2902,2901,187,3.26
3009,3108,188,2.67
3005,3004,190,8.99
3108,3107,191,35.87
2110,2109,191,7.45
3007,3106,191,2.78
2206,2205,193,6.91
3106,3105,194,33.58
3105,3104,197,33.69
2305,2204,198,2.33
3004,3003,200,10.39
2109,2108,206,6.91
3104,3103,208,9.62
2207,2106,209,2.03
2102,2001,212,5.7
2111,2010,212,2.05
2208,2107,215,1.93
3003,3002,217,5.91
3009,3109,223,1
2106,2105,224,6.92
2415,2316,224,0.12
2010,2009,226,7.6
3103,3102,226,5.88
2110,2009,226,2.05
2204,2103,227,4.89
3106,3205,233,3.43
3107,3206,234,3.32
2902,3001,234,2.09
3105,3204,236,3.39
2105,2104,239,6.88
2112,2011,239,2.04
2009,2008,240,7.28
3108,3207,241,1.36
2103,2004,243,53.7
2914,3015,243,7.12
2102,2002,244,8.37
2102,2003,245,24.68
2315,2215,245,1.91
2104,2005,246,23.56
2515,2416,247,5.89
2003,1904,248,47.65
2113,2012,249,3.04
2315,2216,250,7.21
2615,2516,251,6.9
3009,3110,254,4.55
3207,3208,256,7.09
2002,1903,257,11.13
2316,2217,257,8.38
2001,1902,259,6.93
2214,2115,259,6.8
2004,1905,260,8.37
2213,2114,260,6.72
1903,1804,261,40.94
2011,1912,262,6.61
2113,2013,262,3.81
2215,2116,263,7.88
2106,2007,263,6.06
1902,1803,265,26.92
2416,2317,265,8.01
2615,2616,266,2.93
2216,2117,267,8.7
2005,1906,268,6.6
1803,1704,269,36.1
3206,3307,270,4.61
2106,2006,270,3.21
2516,2417,271,7.22
2113,2014,271,4.34
1902,1802,273,7.65
2217,2118,273,9.26
3206,3306,274,2.81
1704,1605,275,26.26
2001,1901,275,2.13
2115,2016,276,8.6
3208,3209,278,4.77
3108,3209,278,2.84
1704,1705,279,10.41
2116,2017,279,8.99
2114,2015,279,7.81
2011,1911,279,2.58
2317,2218,281,9.11
2012,1913,281,4.45
1704,1604,282,7.86
2117,2018,282,9.76
1912,1813,282,7.09
2013,1914,282,7.44
1802,1702,283,10.19
1605,1606,284,11.77
1802,1703,284,13.12
1803,1703,284,5.29
2815,2716,284,2.38
1605,1505,285,10.4
1605,1506,285,15.59
1901,1801,286,9.93
2118,2019,286,11.02
2417,2318,287,9.04
2008,1909,287,3.03
1705,1706,288,11.65
2014,1915,288,8.65
1906,1807,289,6.93
2915,2816,289,2.55
1702,1603,290,20.64
3010,3111,290,1.98
3307,3308,291,4.95
2616,2617,291,4.02
2516,2517,291,2.55
1506,1407,292,21.15
2016,1917,292,9.4
1606,1607,293,11.77
2017,1918,293,10.68
3206,3305,293,2.36
1506,1507,294,11.72
1606,1507,294,15.61
1702,1602,294,9.6
1802,1701,294,6.98
2018,1919,295,11.61
2015,1916,295,9.02
2009,1910,295,2.54
1506,1406,296,9.46
2218,2119,296,9.95
1914,1815,298,9.01
1913,1814,298,8.38
1605,1504,298,6.17
3111,3112,299,11.6
2019,1920,299,11.45
1813,1714,299,8.77
3015,2916,299,2.57
1602,1503,300,27.83
1603,1503,300,10.15
1607,1608,302,13.7
1606,1707,302,22.74
1704,1805,302,19.11
3109,3210,302,21
1507,1508,303,11.41
1705,1806,303,15.76
3306,3407,304,18.76
1906,1907,304,2.16
3208,3309,304,24.16
1607,1708,305,22.58
3307,3408,305,24.14
3308,3409,306,24.1
3111,3212,306,16.04
3112,3213,307,21.95
3112,3113,307,14.07
1507,1408,308,2.72
3111,3211,308,8.92
3306,3406,308,7.91
2616,2717,308,4.73
3102,3203,308,11.2
3210,3311,309,21.07
3407,3508,310,23.96
3408,3509,311,24.15
3309,3310,311,14.43
1707,1808,311,17.65
3309,3410,312,18.35
3113,3214,314,23.28
3406,3507,315,21.36
3113,3114,315,13.07
3508,3609,316,24.12
3211,3312,316,19.13
3213,3314,317,14.97
3311,3412,318,16.83
3213,3313,318,9.17
3409,3510,318,12.82
3015,3016,319,1.87
3410,3411,320,13.66
3507,3608,321,23.88
3214,3215,321,14.31
3410,3511,321,15.95
3014,3115,321,4.57
3214,3315,322,17.81
3406,3506,324,6.47
3203,3304,324,9.1
3102,3101,325,0.39
3412,3413,326,13.9
3510,3611,326,18.06
3608,3709,327,24.1
3412,3513,327,16.53
3306,3405,327,4.08
3215,3216,328,14.53
3511,3512,328,14.54
3115,3216,328,21.22
3115,3116,328,14.35
3313,3414,328,14.26
3314,3414,328,9.35
2417,2518,328,4.73
3215,3316,329,19.02
3511,3612,329,19.12
3314,3415,329,12.85
2617,2718,329,4.83
2517,2618,329,4.8
2317,2418,329,4.62
3506,3607,331,22.39
3315,3416,331,16.98
3510,3610,331,8.22
2318,2419,331,4.51
2218,2319,332,4.38
3611,3712,333,22.35
2118,2219,333,4.17
3709,3810,334,23.23
3513,3614,334,21.88
2019,2120,334,4.15
3512,3613,335,20.85
3216,3217,335,14.56
3709,3710,335,13.13
3513,3514,335,14.1
3413,3514,335,17.55
2119,2220,335,4.12
1919,2020,335,4.11
3316,3317,336,14.46
3216,3317,336,19.86
1920,2021,336,4
3607,3708,337,23.99
3316,3417,337,18.53
3610,3711,338,21.5
2717,2818,338,4.76
3712,3813,339,23.7
3405,3505,339,8.91
2716,2817,339,3.49
2816,2917,340,3.47
