9533,9532,8,12.03
9532,9531,16,13.36
9533,9632,19,7.41
9531,9530,25,12.34
9532,9631,27,7.65
9533,9432,32,4.42
9530,9529,34,11.26
9533,9633,35,2.85
9631,9630,36,12.42
9532,9431,41,4.36
9529,9528,43,12.38
9630,9629,45,12.36
9530,9629,45,7.26
9533,9433,48,2.08
9431,9430,50,12.04
9528,9527,52,12.4
9629,9628,54,12.39
9530,9429,57,4.46
9632,9731,58,3.66
9631,9730,59,4.47
9527,9526,61,2.85
9630,9729,63,7.06
9633,9732,65,4.75
9632,9732,65,12.42
9628,9728,68,11.66
9527,9627,68,11.74
9528,9627,68,7.17
9633,9733,68,6.43
9533,9534,68,2.35
9730,9830,69,11.96
9731,9831,69,11.97
9526,9626,70,11.81
9533,9634,70,4.54
9729,9829,72,11.95
9732,9832,74,12.33
9628,9727,75,7.47
9728,9828,77,12.03
9733,9833,77,12.39
9830,9930,78,11.82
9831,9931,78,11.84
9626,9726,80,10.47
9829,9929,81,11.97
9634,9734,81,9.54
9526,9625,81,7.19
9832,9932,83,11.77
9833,9933,86,12.01
9626,9725,87,8.44
9429,9428,87,2.4
9727,9827,88,7.97
9828,9928,89,8.77
9726,9826,93,8
9533,9434,93,1.67
9734,9834,98,5.98
9526,9525,98,2.73
9828,9927,99,6.59
9725,9825,100,8.14
9625,9724,100,7.79
9534,9635,100,4.51
9634,9735,102,4.54
9826,9926,105,8.81
9430,9330,107,1.69
9433,9332,107,1.9
9430,9329,108,2.05
9724,9824,109,12.17
9433,9333,109,1.56
9834,9934,110,8.8
9432,9331,110,1.29
9825,9925,112,9.07
9625,9624,112,3.34
9534,9535,113,2.28
9735,9835,119,6.22
9824,9924,120,9.45
9528,9427,121,7.33
9527,9426,123,7.98
9724,9823,124,4.29
9526,9425,126,8.55
9429,9328,126,8.55
9525,9524,127,7.87
9724,9723,128,8.05
9433,9334,129,3.08
9724,9623,131,10.81
9428,9327,133,7.98
9525,9424,134,8.55
9934,9935,135,5.41
9434,9435,136,2.36
9330,9230,137,4.72
9427,9326,138,8.55
9330,9229,138,6.74
9332,9232,138,4.63
9924,9923,139,5.29
9824,9923,139,3.54
9333,9233,139,4.5
9332,9231,139,6.13
9328,9228,141,7.07
9823,9822,143,5.29
9328,9227,144,7.98
9635,9636,145,2.19
9635,9736,146,2.04
9524,9523,147,5.13
9425,9325,148,4.63
9823,9722,148,6.13
9426,9325,148,5.82
9327,9226,150,8.55
9425,9324,150,6.13
9623,9622,152,4.96
9334,9234,152,4.5
9524,9423,152,5.82
9434,9335,152,3.08
9326,9225,155,8.55
9822,9821,156,8.05
9228,9128,156,7.07
9822,9721,157,10.81
9623,9522,157,5.51
9424,9323,158,6.13
9635,9536,158,2.93
9227,9127,159,7.07
9228,9127,159,7.98
9835,9836,159,2.58
9923,9922,160,4.77
9231,9131,161,4.72
9231,9130,161,6.74
9229,9129,161,4.41
9227,9126,162,7.98
9232,9132,162,4.29
9233,9133,163,4.29
9535,9436,166,2.86
9821,9720,168,12.59
9225,9224,168,7.87
9226,9125,168,7.98
9935,9936,168,3.04
9721,9620,169,12.18
9128,9028,171,7.07
9423,9422,171,5.43
9523,9422,171,6.13
9225,9124,172,8.55
9622,9621,172,5.13
9334,9235,172,3.34
9821,9820,173,6.15
9127,9027,174,6.8
9128,9027,174,7.98
9423,9322,174,6.44
9922,9921,175,6.78
9522,9521,176,5.43
9234,9134,176,4.29
9324,9223,176,5.51
9126,9026,177,7.07
9522,9421,179,6.44
9126,9025,180,7.98
9224,9123,181,13.31
9130,9029,181,12.23
9836,9837,181,1.34
9130,9030,182,5.17
9323,9222,182,9.4
9131,9031,183,5.17
9435,9336,183,2.66
9125,9024,184,13.23
9124,9023,185,14.58
9720,9719,186,5.82
9133,9033,186,5.17
9132,9032,186,5.17
9620,9619,187,5.81
9720,9619,187,8.76
9223,9122,188,13.15
9027,8926,188,13.24
9620,9519,188,8.69
9026,8925,189,13.26
9028,8927,190,9.99
9422,9321,190,9.2
9620,9520,190,5.12
9123,9022,191,14.79
9025,8924,191,13.26
9820,9819,191,5.83
9322,9221,192,9.48
9028,8928,192,5.16
9836,9737,192,2.06
9222,9121,193,13.15
9521,9420,193,9.03
9921,9920,193,5.9
9235,9135,193,5.16
9636,9637,193,1.87
9030,8929,195,11.7
9421,9320,195,9.2
9636,9537,195,2.7
9024,8923,196,12.34
9023,8922,197,12.33
9031,8930,197,10.66
9134,9034,197,5.17
9122,9021,198,15.2
8926,8825,199,13.24
9335,9236,199,2.57
8925,8824,200,13.25
9033,8932,200,10.44
9032,8931,200,10.46
9022,8921,201,14.88
8927,8826,201,12.94
9121,9020,204,13.39
9619,9518,204,8.57
9321,9220,205,9.61
9519,9418,205,8.76
9619,9618,205,5.79
9221,9120,206,10.18
8928,8827,206,10.21
8924,8823,206,9.46
9033,8933,206,5.17
8922,8821,207,15.1
9520,9419,207,8.54
9021,8920,208,14.83
8923,8822,208,12.28
