3278,3178,7,12.71
3178,3078,15,13.35
3078,2978,22,16.13
2978,2878,33,9.8
2878,2778,78,1.94
3278,3179,94,1.46
3278,3177,94,1.46
3178,3079,100,1.5
3178,3077,100,1.5
3078,2979,105,1.57
3078,2977,105,1.57
2979,2879,112,14.62
2778,2678,119,2.49
2879,2779,124,8.46
2978,2877,124,1.38
2678,2578,131,8.97
2578,2478,141,10.55
2877,2777,142,5.68
2478,2378,151,10.38
2777,2677,153,9.58
2779,2679,153,3.54
2378,2278,162,9.96
2677,2577,164,9.58
2577,2477,175,9.42
2278,2178,179,6.1
3179,3080,185,1.59
2477,2377,188,7.64
3079,2980,189,1.64
2979,2880,195,1.63
3177,3076,199,1.39
2377,2277,202,7.17
2880,2780,204,11.36
2178,2078,208,3.49
3278,3279,208,0.49
3278,3277,208,0.49
2780,2680,213,11.94
2679,2579,214,1.85
2277,2177,218,6.4
2680,2580,225,9.06
3077,2976,225,1.16
2578,2479,229,1.44
2078,1978,233,4.07
2177,2077,235,6.04
2976,2876,238,7.76
2877,2776,239,1.22
2478,2379,240,1.43
2580,2480,244,5.2
2777,2676,244,1.42
2379,2279,250,10.08
2677,2576,255,1.42
2077,1977,256,4.9
1978,1878,259,4
2279,2179,261,9.82
2577,2476,266,1.41
2179,2079,276,7.08
3080,2981,277,1.53
1977,1877,280,4.2
2477,2376,280,1.36
1878,1778,282,4.51
2980,2881,282,1.51
2480,2380,283,2.59
2880,2781,292,1.45
2079,1979,294,5.87
2377,2276,295,1.34
3179,3180,296,0.5
3277,3176,300,1.53
2780,2681,300,1.47
1877,1777,307,4.82
1979,1879,309,7.58
2277,2176,312,1.32
1778,1678,314,3.83
2681,2581,315,6.69
1879,1779,323,7.41
2176,2076,327,6.7
2976,2875,328,1.44
3076,2975,329,1.15
2581,2481,335,5.14
2379,2280,337,1.5
2876,2775,337,1.5
2076,1976,338,9.55
1779,1679,338,6.76
2279,2180,347,1.5
2776,2675,350,1.34
1976,1876,352,7.38
2481,2381,357,4.67
2180,2080,359,9.02
2676,2575,363,1.15
2381,2281,374,6.11
2981,2882,376,1.49
1678,1578,378,2.19
1777,1677,382,1.72
2576,2475,382,1.08
2881,2782,385,1.43
2079,1980,385,1.26
1578,1478,389,9.3
3080,3081,392,0.49
2476,2375,394,1.07
1679,1579,395,1.38
1478,1378,396,15.56
1876,1776,396,2.18
2781,2682,397,1.4
1677,1577,398,6.66
1378,1278,403,15.28
2281,2181,403,3.55
1979,1880,403,1.26
1577,1477,404,16.82
2376,2275,406,1.09
2681,2582,408,1.34
1477,1377,410,18.33
1278,1178,411,13.94
3278,3378,411,0.25
1377,1277,416,18.04
3277,3276,416,0.49
3279,3280,416,0.49
1880,1780,418,6.68
1579,1479,418,4.5
2276,2175,419,1.12
1277,1177,423,15.8
2176,2075,423,1.26
2582,2482,424,7.07
1776,1676,425,3.91
1479,1379,426,14.67
1178,1078,427,7.05
2076,1975,430,1.37
1379,1279,432,18.01
1676,1576,432,15.97
1177,1077,435,9.08
3076,3075,435,0.43
1576,1476,437,21.54
1780,1680,437,5.44
1279,1179,439,14.74
2181,2081,439,2.63
1476,1376,442,20.87
2482,2382,446,4.71
1376,1276,448,17.83
1976,1875,450,1.26
1078,978,451,4.17
1179,1079,453,7.27
1077,977,455,5.13
1276,1176,456,12.79
2975,2874,465,1.01
2081,1981,466,3.83
1176,1076,468,8.94
2381,2282,469,1.28
2875,2774,472,0.95
2882,2783,473,1.48
1079,979,475,4.74
2775,2674,476,1.01
