4903,4803,4,24.94
4903,4804,8,16.57
4903,4802,8,16.57
4903,4904,10,9.16
4903,4902,10,9.16
4802,4702,12,27.32
4804,4704,13,23.51
4803,4703,14,10.62
4704,4604,15,63.1
4702,4602,16,28.54
4604,4504,17,63.1
4802,4701,17,16.42
4903,5003,17,5.61
4902,4801,19,16.02
4702,4603,21,16.25
4702,4601,21,16.25
4903,5004,22,6.33
4903,5002,22,6.33
4504,4404,23,18.69
4603,4503,24,49.07
4902,4901,24,7.57
4602,4502,25,11.94
4404,4304,26,47.32
4601,4501,26,22.63
4502,4402,28,45.63
4503,4403,31,15.54
4704,4605,32,7.6
4605,4505,34,94
4403,4303,34,40.85
4304,4204,34,12.88
4604,4505,34,7.6
4402,4302,36,13.89
4204,4104,37,36.45
4404,4305,37,10.83
4505,4405,38,28.09
4502,4401,38,11.3
5003,5103,38,4.94
4305,4205,39,54.67
5002,5001,39,6.08
4902,5001,39,4.96
4205,4105,41,52.74
4401,4301,42,32.36
4105,4005,43,60.88
4303,4203,43,11.48
5003,5104,43,5.61
5003,5102,43,5.61
4104,4004,44,14.97
4204,4103,44,14.19
4004,3904,46,50.88
4302,4202,46,11.05
4301,4201,47,23.78
5004,4905,47,5.75
3904,3804,49,35.05
4202,4102,49,35.05
4005,3905,49,17.36
5004,5005,51,3.46
4905,4805,52,20.12
4103,4003,52,13.38
3804,3704,53,28.54
4305,4206,53,9.07
4205,4106,54,9.49
4003,3903,55,45.63
4704,4705,55,2.44
4106,4006,56,97.52
3904,3805,56,14.63
3904,3803,56,14.63
4202,4101,56,14.63
4102,4002,57,12.88
3804,3705,58,16.25
3804,3703,58,16.25
5002,5101,59,3.84
4002,3902,60,43.99
4605,4506,61,4.97
3703,3603,62,32.36
4006,3906,62,18.01
4505,4406,62,5.09
3902,3802,63,42.4
4406,4306,64,70.28
3803,3702,65,16.02
3603,3503,66,32.36
4101,4001,66,10.21
3805,3706,67,13.25
5103,5203,67,3.56
3703,3604,68,15.41
3703,3602,68,15.41
3706,3606,69,67.8
4001,3901,69,37.88
3606,3506,71,70.28
3705,3605,71,8.09
3901,3801,72,37.88
3603,3504,72,15.41
3603,3502,72,15.41
3902,3801,72,12.28
3506,3406,73,70.28
3802,3701,73,15.03
3905,3806,73,5.99
4905,4806,73,5.52
5103,5204,73,4.1
5103,5202,73,4.1
4806,4706,74,121.89
3605,3505,74,45.63
5104,5105,74,3.3
3406,3306,75,67.8
5005,4906,75,6
3306,3206,77,58.74
4706,4606,77,47.73
3505,3405,77,49.07
4206,4107,79,5.52
4107,4007,80,147.26
3206,3106,80,42.4
3405,3305,80,49.07
3502,3402,80,12.72
4006,3907,82,5.66
3106,3006,83,40.85
4406,4307,84,6.7
4306,4207,85,6.98
3504,3404,86,7.24
5102,5201,86,3.37
5005,5006,87,2.79
3907,3807,88,16.73
3706,3607,88,6.98
3503,3403,88,4.69
3607,3507,89,108.97
3206,3107,89,12.28
3206,3105,89,12.28
3507,3407,90,117.41
3402,3302,90,10.62
4506,4407,90,5
3407,3307,91,117.41
3006,2906,91,13.08
3405,3304,91,10.37
3307,3207,92,108.97
3105,3005,92,40.85
3107,3007,92,39.34
3807,3707,92,29.16
3106,3007,92,12.77
3106,3005,92,12.77
3305,3205,93,7.8
3306,3205,93,8.3
3007,2907,94,72.86
2907,2807,96,57.31
2906,2806,96,23.03
3302,3202,98,12.88
2806,2706,100,30.19
3107,3008,100,13.25
3105,3004,101,12.77
3701,3601,101,3.69
3602,3501,101,4.3
2807,2707,102,17.64
3005,2905,102,10.87
5105,5106,103,3.46
2706,2606,104,26.87
4407,4308,104,10.83
